Airfoils1D_248
9.925254583358764648e-01 5.760358762927353382e-04
9.840155243873596191e-01 1.406807452440261841e-03
9.755069613456726074e-01 2.237262437120079994e-03
9.669998288154602051e-01 3.067253390327095985e-03
9.584939479827880859e-01 3.896632464602589607e-03
9.457376003265380859e-01 5.139229353517293930e-03
9.372348785400390625e-01 5.966430529952049255e-03
9.287334084510803223e-01 6.792502012103796005e-03
9.202330112457275391e-01 7.617296651005744934e-03
9.117338061332702637e-01 8.440665900707244873e-03
9.032356739044189453e-01 9.262464009225368500e-03
8.947385549545288086e-01 1.008254289627075195e-02
8.862423896789550781e-01 1.090075820684432983e-02
8.777472376823425293e-01 1.171695906668901443e-02
8.692529797554016113e-01 1.253100112080574036e-02
8.607596158981323242e-01 1.334274001419544220e-02
8.522670269012451172e-01 1.415202394127845764e-02
8.437752723693847656e-01 1.495871134102344513e-02
8.352842926979064941e-01 1.576265506446361542e-02
8.267940282821655273e-01 1.656370982527732849e-02
8.183044195175170898e-01 1.736172661185264587e-02
8.098155260086059570e-01 1.815656572580337524e-02
8.013271689414978027e-01 1.894807629287242889e-02
7.928394079208374023e-01 1.973611675202846527e-02
7.843521833419799805e-01 2.052053995430469513e-02
7.758654356002807617e-01 2.130120061337947845e-02
7.673791050910949707e-01 2.207795716822147369e-02
7.588931918144226074e-01 2.285066060721874237e-02
7.504076361656188965e-01 2.361916750669479370e-02
7.419219613075256348e-01 2.438339218497276306e-02
7.334353923797607422e-01 2.514335140585899353e-02
7.249490022659301758e-01 2.589888870716094971e-02
7.164651751518249512e-01 2.664953656494617462e-02
7.079872488975524902e-01 2.739445306360721588e-02
6.995187401771545410e-01 2.813240140676498413e-02
6.910630464553833008e-01 2.886179648339748383e-02
6.826226711273193359e-01 2.958079800009727478e-02
6.741995811462402344e-01 3.028738871216773987e-02
6.657947301864624023e-01 3.097942657768726349e-02
6.574049592018127441e-01 3.165521472692489624e-02
6.490256786346435547e-01 3.231351077556610107e-02
6.406506896018981934e-01 3.295370191335678101e-02
6.322732567787170410e-01 3.357582911849021912e-02
6.238871216773986816e-01 3.418055921792984009e-02
6.154872775077819824e-01 3.476902469992637634e-02
6.070703268051147461e-01 3.534265607595443726e-02
5.986351966857910156e-01 3.590299561619758606e-02
5.901848673820495605e-01 3.645119443535804749e-02
5.817226171493530273e-01 3.698816150426864624e-02
5.732527971267700195e-01 3.751436993479728699e-02
5.647802948951721191e-01 3.802981972694396973e-02
5.563099384307861328e-01 3.853406012058258057e-02
5.478456020355224609e-01 3.902624174952507019e-02
5.393897891044616699e-01 3.950531035661697388e-02
5.309427380561828613e-01 3.997018560767173767e-02
5.225030779838562012e-01 4.041996598243713379e-02
5.140706300735473633e-01 4.085375368595123291e-02
5.056453943252563477e-01 4.127066582441329956e-02
4.972271323204040527e-01 4.166981205344200134e-02
4.888159036636352539e-01 4.205031692981719971e-02
4.804117679595947266e-01 4.241128638386726379e-02
4.720155000686645508e-01 4.275177791714668274e-02
4.636264443397521973e-01 4.307086765766143799e-02
4.552428424358367920e-01 4.336775839328765869e-02
4.468620419502258301e-01 4.364193603396415710e-02
4.384809732437133789e-01 4.389313608407974243e-02
4.300967156887054443e-01 4.412140697240829468e-02
4.217068552970886230e-01 4.432704299688339233e-02
4.133096933364868164e-01 4.451054334640502930e-02
4.049037992954254150e-01 4.467254132032394409e-02
3.964907824993133545e-01 4.481365159153938293e-02
3.880735635757446289e-01 4.493429139256477356e-02
3.796562552452087402e-01 4.503456130623817444e-02
3.712436258792877197e-01 4.511414840817451477e-02
3.628405630588531494e-01 4.517231136560440063e-02
3.544512391090393066e-01 4.520791396498680115e-02
3.460786342620849609e-01 4.521949216723442078e-02
3.377244770526885986e-01 4.520543292164802551e-02
3.293874561786651611e-01 4.516412317752838135e-02
3.210658431053161621e-01 4.509409517049789429e-02
3.127574324607849121e-01 4.499407485127449036e-02
3.044596016407012939e-01 4.486302286386489868e-02
