Airfoils2D_106F
9.999790891097682932e-01 3.044280144602914100e-05
9.914930135183371851e-01 9.351281432429905168e-04
9.830060672704651337e-01 1.831508929155875424e-03
9.745182514709798127e-01 2.719609244143951152e-03
9.660295672272801726e-01 3.599453174589042296e-03
9.575400142991552510e-01 4.471064946274153941e-03
9.490495946624658563e-01 5.334468557155659478e-03
9.405583099140563119e-01 6.189688048295522577e-03
9.320661611715728156e-01 7.036747511946658991e-03
9.235731486719187533e-01 7.875671128697041626e-03
9.150792734564210384e-01 8.706482999211244758e-03
9.065845376100146735e-01 9.529207125074943066e-03
8.980889422603912653e-01 1.034386760470602448e-02
8.895924881174693821e-01 1.115048857780423855e-02
8.810951752960439753e-01 1.194909423995179840e-02
8.725970063646217856e-01 1.273970855760982526e-02
8.640979824607359916e-01 1.352235563564350811e-02
8.555981047243265136e-01 1.429705958057343046e-02
8.470973724677576255e-01 1.506384466480061371e-02
8.385957886230452907e-01 1.582273483436009986e-02
8.300933543756827682e-01 1.657375419735980515e-02
8.215900708751886494e-01 1.731692686710405160e-02
8.130859378873941390e-01 1.805227707784154770e-02
8.045809574564906086e-01 1.877982886680026886e-02
7.960751312309618521e-01 1.949960630977846596e-02
7.875684603696919694e-01 2.021163352712089523e-02
7.790609450866615715e-01 2.091593471895226639e-02
7.705525865486192449e-01 2.161253400637028893e-02
7.620433868613267769e-01 2.230145543691493953e-02
7.535333471928181703e-01 2.298272313821685120e-02
7.450224681994194187e-01 2.365636128021179896e-02
7.365107501817769187e-01 2.432239406070287741e-02
7.279982114769953938e-01 2.498084428938285306e-02
7.194861162083602268e-01 2.563156762795777699e-02
7.109757977312932686e-01 2.627411600790622789e-02
7.024673095256578348e-01 2.690806252774191262e-02
6.939606230799649778e-01 2.753298721979438937e-02
6.854557413929713849e-01 2.814846846556857268e-02
6.769526674947352607e-01 2.875408538656993446e-02
6.684514271945979358e-01 2.934941626425122477e-02
6.599520096551878545e-01 2.993404273301937535e-02
6.514544089552849471e-01 3.050754677120608507e-02
6.429586281861033870e-01 3.106951045851386387e-02
6.344646796167036085e-01 3.161951602373509751e-02
6.259725788890863063e-01 3.215714627421809718e-02
6.174823071570409994e-01 3.268198693646049563e-02
6.089938674562261900e-01 3.319362303771934697e-02
6.005072627885995606e-01 3.369164033917079748e-02
5.920225003746281134e-01 3.417562510562111022e-02
5.835379041033527114e-01 3.464535799315857784e-02
5.750520682778662573e-01 3.510094691856964488e-02
5.665649864327457763e-01 3.554249501969938135e-02
5.580766508697603268e-01 3.597010553257115606e-02
5.495870501645202522e-01 3.638388190101322917e-02
5.410961842052024462e-01 3.678392705045711863e-02
5.326040466578823018e-01 3.717034426338161612e-02
5.241106312201050388e-01 3.754323685955845286e-02
5.156159270344379264e-01 3.790270838693394345e-02
5.071199293539394581e-01 3.824886215989226762e-02
4.986226350275612673e-01 3.858180148088761335e-02
4.901240378752100280e-01 3.890162982320653773e-02
4.816241312831357479e-01 3.920845071585926656e-02
4.731229022957851860e-01 3.950236794022589371e-02
4.646203520856979075e-01 3.978348482113707590e-02
4.561165317664068741e-01 4.005190315662747469e-02
4.476139401593335898e-01 4.030749100677676056e-02
4.391145554470153867e-01 4.054963916253261080e-02
4.306184478334614263e-01 4.077770300209666854e-02
4.221256560884049103e-01 4.099104049745631861e-02
4.136362408602908269e-01 4.118901073604162161e-02
4.051502627210175622e-01 4.137097456046290311e-02
3.966678217252708749e-01 4.153629383398909497e-02
3.881889439051931512e-01 4.168433371021001282e-02
3.797136837939528164e-01 4.181446040393486940e-02
3.712421014069510194e-01 4.192604175686237555e-02
3.627742569176065635e-01 4.201844734619831351e-02
3.543102524074522308e-01 4.209104817630392875e-02
3.458501039176442582e-01 4.214321782177842673e-02
3.373938704624712681e-01 4.217433106061495296e-02
3.289416107318582361e-01 4.218376439005771389e-02
3.204933830600736333e-01 4.217089602026041079e-02
3.120492827343547271e-01 4.213510607715549583e-02
3.036093333584332643e-01 4.207577620508599903e-02
2.951735881504845560e-01 4.199228970208336575e-02
2.867421036836014236e-01 4.188403155675723272e-02
2.783149360068157274e-01 4.175038842674112100e-02
2.698921614701294547e-01 4.159074905531121719e-02
2.614738318579452603e-01 4.140450352933237876e-02
2.530599832049739706e-01 4.119104312679243429e-02
2.446506690887943758e-01 4.094976105788847298e-02
2.362459423789385893e-01 4.068005213179636675e-02
2.278458551988122860e-01 4.038131273884364159e-02
2.194504896848870623e-01 4.005294209126419175e-02
2.110598706222053256e-01 3.969433887378254894e-02
2.026740420531287501e-01 3.930490389105531501e-02
1.942930527092754378e-01 3.888403965046796640e-02
1.859173687554994681e-01 3.843117319960796807e-02
1.775673098212590673e-01 3.794564140149755266e-02
1.692595216262082203e-01 3.742275401916397848e-02
1.609942620241039124e-01 3.685629392294932638e-02
1.527716998770889401e-01 3.624021645446635215e-02
1.445920827563955680e-01 3.556865463564806706e-02
1.364556241163007444e-01 3.483590565096295749e-02
1.283624954688335207e-01 3.403642328383239823e-02
1.203125456688640266e-01 3.316477902696736424e-02
1.122927886042163620e-01 3.221493700054937209e-02
1.042938216277281283e-01 3.118373910110624689e-02
9.631768400339149605e-02 3.006984911608736460e-02
8.836649646247075884e-02 2.887196474091634907e-02
8.044235621884429643e-02 2.758880581027040035e-02
7.254733539025180755e-02 2.621911414217168584e-02
6.468347938637460104e-02 2.476165326553045332e-02
5.685687733083598372e-02 2.321603302982540654e-02
4.927653303026218595e-02 2.161262187785321573e-02
4.208030910769881838e-02 1.993910937538916420e-02
3.523521562275523655e-02 1.815347849508167077e-02
2.870555798228322311e-02 1.622143103779464732e-02
2.246291642565279370e-02 1.411585295611092819e-02
1.648090462827266761e-02 1.181339502849943629e-02
1.072735106990149734e-02 9.289095680942561703e-03
5.428771800132080154e-03 6.652742391618911462e-03
3.244972011742154171e-03 5.379386805176931963e-03
2.109235352567424143e-03 4.492732660544135163e-03
1.425499051313484922e-03 3.775473589596005375e-03
8.869794186645346603e-04 3.002485347885869033e-03
5.137569736135958647e-04 2.225117232720970947e-03
2.588182655074633604e-04 1.388849418377669474e-03
1.384785440108943135e-04 5.855342102671840573e-04
1.408384707360199161e-04 -2.186269094384494377e-04
2.551201705042156287e-04 -9.308573992827903114e-04
4.526040056645273921e-04 -1.556581597103761207e-03
7.339868787428836371e-04 -2.136005949458786614e-03
1.117126894095777636e-03 -2.681500296779568658e-03
1.597916949421735464e-03 -3.162585756406456009e-03
2.153220075941818332e-03 -3.570242863995393406e-03
3.222794536014056670e-03 -4.128345118732225719e-03
5.178330569691294225e-03 -4.832265882717888886e-03
1.060585682967843217e-02 -6.455601796812015722e-03
1.685020160597993158e-02 -8.031961178590162412e-03
2.331316078129391095e-02 -9.376872707081906552e-03
3.002703673361487371e-02 -1.051079475917127484e-02
3.702083683041757639e-02 -1.145567308520770849e-02
4.432661595135017896e-02 -1.223845665660862163e-02
5.197830031939044276e-02 -1.289348437748139703e-02
6.001794727454753259e-02 -1.346638877326412041e-02
6.826998092081686120e-02 -1.399120351875122147e-02
7.653679695317990028e-02 -1.446602186430955353e-02
8.481697396496888641e-02 -1.489245476295698346e-02
9.311038155414110007e-02 -1.527221295982093136e-02
1.014168830044942793e-01 -1.560702071289934816e-02
1.097363358103674025e-01 -1.589861611808259315e-02
1.180686067656069316e-01 -1.614875180466820992e-02
1.264136084527912041e-01 -1.635919568243791866e-02
1.347711082811514360e-01 -1.653172655734693602e-02
1.431409456437925110e-01 -1.666814055468448033e-02
1.515229566415459139e-01 -1.677024885247805491e-02
1.599169745421883670e-01 -1.683987785891236794e-02
1.683228302236936258e-01 -1.687886937474366786e-02
1.767404447289376290e-01 -1.688908070445696574e-02
1.851695823639181171e-01 -1.687238424432049855e-02
1.936099720625799603e-01 -1.683066926251291714e-02
2.020573399358718547e-01 -1.676562702397608323e-02
2.105079494064351353e-01 -1.667808434513317825e-02
2.189617899550430347e-01 -1.656864940613490475e-02
2.274188772129612512e-01 -1.643793177791601917e-02
2.358792007268054047e-01 -1.628654309614276791e-02
2.443427718429852791e-01 -1.611509634930835891e-02
2.528096015925360707e-01 -1.592420614740228807e-02
2.612797209845793556e-01 -1.571448820784744627e-02
2.697531437409879107e-01 -1.548656019355292533e-02
2.782298570344688415e-01 -1.524104218737000471e-02
2.867098708924571415e-01 -1.497855538283791865e-02
2.951931951560503031e-01 -1.469972263727622672e-02
3.036798708140271419e-01 -1.440516736382235936e-02
3.121698906304479215e-01 -1.409551623122529997e-02
3.206632499113749590e-01 -1.377139761237184193e-02
3.291599579772196416e-01 -1.343344109190055570e-02
3.376600288965039276e-01 -1.308227774559124999e-02
3.461635096953023516e-01 -1.271853888535074556e-02
3.546703672821568953e-01 -1.234286091508694089e-02
3.631806107873710721e-01 -1.195588023439225246e-02
3.716942493390852920e-01 -1.155823495623574740e-02
3.802113258908121352e-01 -1.115056327429725207e-02
3.887318315480863262e-01 -1.073350752926983606e-02
3.972557602066715265e-01 -1.030771173530360858e-02
4.057831211418462813e-01 -9.873820912915420508e-03
4.143139454242344977e-01 -9.432480685412495888e-03
4.228482502611758953e-01 -8.984339089200835127e-03
4.313860161069982269e-01 -8.530047866990082828e-03
4.399272525910047915e-01 -8.070259018620564925e-03
4.484719855572564806e-01 -7.605625418206961655e-03
4.570202455973163547e-01 -7.136801416194360134e-03
4.655719927833209537e-01 -6.664447018918835675e-03
4.741263866763210655e-01 -6.189217275837189357e-03
4.826826674278084650e-01 -5.711570323646177581e-03
4.912408836471482965e-01 -5.231874265210407528e-03
4.998010612861571444e-01 -4.750499044275407166e-03
5.083632472033945415e-01 -4.267814002515891991e-03
5.169275001365204458e-01 -3.784188373921490954e-03
5.254938741531451907e-01 -3.299992219697539531e-03
5.340609770223104791e-01 -2.815677917680288900e-03
5.426260875495397817e-01 -2.331773132542096748e-03
5.511890962271041028e-01 -1.848657407643188814e-03
5.597500502993173477e-01 -1.366700855337722297e-03
5.683090118535828461e-01 -8.862721884532847845e-04
5.768660277342833043e-01 -4.077404176535074504e-04
5.854211276228341587e-01 6.852505502110881573e-05
5.939743626597663306e-01 5.421565945772896565e-04
6.025257588846915091e-01 1.012785746167081235e-03
6.110731023711197807e-01 1.479787962103884828e-03
6.196142059502534050e-01 1.942031373843558202e-03
6.281490732036926206e-01 2.398387265835506908e-03
6.366777611518416036e-01 2.847735015098040983e-03
6.452002866541635129e-01 3.288957019522380579e-03
6.537166366925681871e-01 3.720939356050471589e-03
6.622268030608254863e-01 4.142573635346240117e-03
6.707300426697722084e-01 4.552721817311582153e-03
6.791726214257257643e-01 4.944666748800830708e-03
6.875050879645416835e-01 5.300384903932951926e-03
6.957312670061402970e-01 5.602772018430871200e-03
7.038559466042570989e-01 5.836082573227898557e-03
7.119891521636834142e-01 5.993404383025469767e-03
7.202366041521289786e-01 6.088538213101833164e-03
7.286024518085864043e-01 6.138940596526164251e-03
7.370900812459130202e-01 6.163641832900783150e-03
7.456370945063010014e-01 6.179358118611780366e-03
7.541794381166424532e-01 6.188638135667762392e-03
7.627161671508622121e-01 6.190546635928066178e-03
7.712473200089066117e-01 6.184153996531926815e-03
7.797729002628517314e-01 6.168534093400943920e-03
7.882928987348249983e-01 6.142764369484137940e-03
7.968072723907430044e-01 6.105925997322056431e-03
8.053160121695498441e-01 6.057103672038356701e-03
8.138191442375529716e-01 5.995385355160322803e-03
8.223166600012882244e-01 5.919862644135403563e-03
8.308085511068832307e-01 5.829630626653264577e-03
8.392947497343297147e-01 5.723788664696097261e-03
8.477753040050437505e-01 5.601438267721184014e-03
8.562502113515169100e-01 5.461684839727718420e-03
8.647194648313949461e-01 5.303637250480393306e-03
8.731830555683540718e-01 5.126407811052361048e-03
8.816435536371237669e-01 4.929199437989116757e-03
8.901035024053168820e-01 4.711788093017571684e-03
8.985628283036765085e-01 4.474148787030288871e-03
9.070214577763937580e-01 4.216256551928841863e-03
9.154793171642217064e-01 3.938086444613066346e-03
9.239363312777790771e-01 3.639613600462584045e-03
9.323924283413993486e-01 3.320813059602679713e-03
9.408475348554273809e-01 2.981659938232710059e-03
9.493015773347184272e-01 2.622129373536088732e-03
9.577544822361795385e-01 2.242196527026485940e-03
9.662061742536901532e-01 1.841836668268972618e-03
9.746565818315281460e-01 1.421024915225217776e-03
9.831056315450292793e-01 9.797364892134964674e-04
9.915532499851378301e-01 5.179466324810484690e-04
9.999993637586280792e-01 3.563060818931241858e-05
