Airfoils2D_010
1.000012397766113281e+00 9.058762225322425365e-04
9.914799332618713379e-01 1.516651245765388012e-03
9.829457402229309082e-01 2.119386801496148109e-03
9.744168519973754883e-01 2.720048651099205017e-03
9.659002423286437988e-01 3.324601566419005394e-03
9.531674981117248535e-01 4.251708742231130600e-03
9.447264075279235840e-01 4.892423283308744431e-03
9.363208413124084473e-01 5.559853743761777878e-03
9.279352426528930664e-01 6.260467227548360825e-03
9.195491075515747070e-01 6.998199038207530975e-03
9.111400246620178223e-01 7.773443590849637985e-03
9.026978015899658203e-01 8.581467904150485992e-03
8.942240476608276367e-01 9.412894025444984436e-03
8.857328891754150391e-01 1.025461032986640930e-02
8.772515654563903809e-01 1.109060738235712051e-02
8.688020110130310059e-01 1.190601196140050888e-02
8.603902459144592285e-01 1.268956810235977173e-02
8.520096540451049805e-01 1.343431789427995682e-02
8.436403870582580566e-01 1.413841918110847473e-02
8.352586030960083008e-01 1.480436231940984726e-02
8.268479108810424805e-01 1.543744653463363647e-02
8.183955550193786621e-01 1.604525744915008545e-02
8.099057078361511230e-01 1.663567684590816498e-02
8.013916611671447754e-01 1.721566170454025269e-02
7.928630113601684570e-01 1.779150962829589844e-02
7.843280434608459473e-01 1.836851984262466431e-02
7.757936716079711914e-01 1.895060017704963684e-02
7.672641873359680176e-01 1.954016834497451782e-02
7.587403059005737305e-01 2.013829164206981659e-02
7.502184510231018066e-01 2.074507065117359161e-02
7.416939735412597656e-01 2.136005647480487823e-02
7.331674098968505859e-01 2.198273688554763794e-02
7.246357202529907227e-01 2.261295542120933533e-02
7.160983085632324219e-01 2.324987202882766724e-02
7.075569033622741699e-01 2.389175258576869965e-02
6.990150809288024902e-01 2.453592792153358459e-02
6.904774904251098633e-01 2.517888881266117096e-02
6.819494366645812988e-01 2.581647969782352448e-02
6.734377145767211914e-01 2.644400112330913544e-02
6.649466753005981445e-01 2.705666609108448029e-02
6.564738154411315918e-01 2.765069529414176941e-02
6.480121612548828125e-01 2.822350710630416870e-02
6.395555138587951660e-01 2.877360768616199493e-02
6.310974955558776855e-01 2.930084988474845886e-02
6.226325035095214844e-01 2.980632893741130829e-02
6.141561865806579590e-01 3.029212169349193573e-02
6.056666970252990723e-01 3.076083958148956299e-02
5.971651077270507812e-01 3.121503815054893494e-02
5.886526107788085938e-01 3.165695816278457642e-02
5.801297426223754883e-01 3.208879753947257996e-02
5.715963840484619141e-01 3.251267597079277039e-02
5.630527138710021973e-01 3.293060511350631714e-02
5.545005202293395996e-01 3.334440290927886963e-02
5.459427237510681152e-01 3.375573828816413879e-02
5.373837351799011230e-01 3.416617959737777710e-02
5.288282036781311035e-01 3.457758575677871704e-02
5.202758908271789551e-01 3.499198332428932190e-02
5.117248296737670898e-01 3.541083633899688721e-02
5.031744241714477539e-01 3.583450242877006531e-02
4.946246147155761719e-01 3.626205772161483765e-02
4.860765635967254639e-01 3.669125586748123169e-02
4.775342643260955811e-01 3.711857274174690247e-02
4.690035879611968994e-01 3.753946349024772644e-02
4.604892134666442871e-01 3.794917464256286621e-02
4.519926607608795166e-01 3.834383934736251831e-02
4.435089826583862305e-01 3.872076049447059631e-02
4.350325465202331543e-01 3.907813876867294312e-02
4.265592396259307861e-01 3.941500559449195862e-02
4.180857539176940918e-01 3.973113745450973511e-02
4.096100628376007080e-01 4.002684354782104492e-02
4.011320471763610840e-01 4.030257835984230042e-02
3.926527798175811768e-01 4.055858030915260315e-02
3.841723203659057617e-01 4.079502448439598083e-02
3.756906986236572266e-01 4.101208224892616272e-02
3.672079145908355713e-01 4.120993614196777344e-02
3.587239682674407959e-01 4.138875752687454224e-02
3.502388596534729004e-01 4.154872521758079529e-02
3.417524695396423340e-01 4.169001802802085876e-02
3.332642018795013428e-01 4.181290045380592346e-02
3.247742652893066406e-01 4.191770404577255249e-02
3.162840008735656738e-01 4.200457409024238586e-02
3.077954947948455811e-01 4.207329079508781433e-02
2.993111312389373779e-01 4.212315380573272705e-02
2.908334434032440186e-01 4.215295985341072083e-02
2.823645472526550293e-01 4.216103255748748779e-02
2.739060521125793457e-01 4.214533045887947083e-02
2.654584646224975586e-01 4.210363700985908508e-02
2.570212483406066895e-01 4.203376919031143188e-02
2.485943287611007690e-01 4.193367063999176025e-02
2.401777952909469604e-01 4.180131107568740845e-02
2.317717224359512329e-01 4.163466393947601318e-02
2.233762145042419434e-01 4.143171757459640503e-02
2.149913609027862549e-01 4.119048640131950378e-02
2.066171616315841675e-01 4.090899229049682617e-02
1.982530355453491211e-01 4.058527573943138123e-02
1.898990422487258911e-01 4.021756723523139954e-02
1.815565526485443115e-01 3.980403020977973938e-02
1.732278913259506226e-01 3.934253752231597900e-02
1.649158596992492676e-01 3.883053734898567200e-02
1.566234678030014038e-01 3.826497122645378113e-02
1.483534574508666992e-01 3.764228150248527527e-02
1.401078552007675171e-01 3.695848211646080017e-02
1.318853050470352173e-01 3.620921820402145386e-02
1.236851438879966736e-01 3.539072722196578979e-02
1.155116260051727295e-01 3.449961915612220764e-02
1.073727980256080627e-01 3.353191167116165161e-02
9.927880764007568359e-02 3.248244896531105042e-02
9.124054014682769775e-02 3.134459629654884338e-02
8.326824009418487549e-02 3.011021763086318970e-02
7.536937296390533447e-02 2.876970916986465454e-02
6.752645224332809448e-02 2.730813995003700256e-02
5.973821505904197693e-02 2.571826428174972534e-02
5.204802379012107849e-02 2.400151081383228302e-02
4.452248290181159973e-02 2.215754613280296326e-02
3.718081116676330566e-02 2.015600353479385376e-02
3.013217262923717499e-02 1.800024695694446564e-02
2.354864217340946198e-02 1.571717299520969391e-02
1.748991198837757111e-02 1.323400437831878662e-02
1.220416184514760971e-02 1.069051120430231094e-02
7.892306894063949585e-03 8.288348093628883362e-03
4.648856353014707565e-03 6.203490309417247772e-03
2.445425838232040405e-03 4.525315947830677032e-03
1.133673475123941898e-03 3.272132715210318565e-03
4.508260171860456467e-04 2.390040550380945206e-03
1.842209458118304610e-04 1.792456139810383320e-03
1.248070475412532687e-04 1.334210159257054329e-03
3.788104368140920997e-05 8.184212492778897285e-04
-2.303203655174002051e-05 2.662066835910081863e-04
-1.330729537585284561e-05 -2.974829985760152340e-04
7.283758168341591954e-05 -8.537122048437595367e-04
1.985372364288195968e-04 -1.389049808494746685e-03
4.155118367634713650e-04 -1.943233422935009003e-03
7.572590839117765427e-04 -2.526684431359171867e-03
1.085815718397498131e-03 -3.114922204986214638e-03
1.618329552002251148e-03 -3.721435088664293289e-03
3.011107211932539940e-03 -4.429785069078207016e-03
5.699179600924253464e-03 -5.298986565321683884e-03
9.897876530885696411e-03 -6.335730198770761490e-03
1.559355482459068298e-02 -7.494775578379631042e-03
2.256469801068305969e-02 -8.711595088243484497e-03
3.048378974199295044e-02 -9.966136887669563293e-03
3.883996233344078064e-02 -1.117857825011014938e-02
4.705058783292770386e-02 -1.225206907838582993e-02
5.504411086440086365e-02 -1.317145675420761108e-02
6.306897848844528198e-02 -1.398662850260734558e-02
7.113072276115417480e-02 -1.470332965254783630e-02
7.923395186662673950e-02 -1.532783918082714081e-02
8.738194406032562256e-02 -1.586697250604629517e-02
9.557641297578811646e-02 -1.632803492248058319e-02
1.038183197379112244e-01 -1.671876013278961182e-02
1.121076568961143494e-01 -1.704742200672626495e-02
1.204410344362258911e-01 -1.732232049107551575e-02
1.288129389286041260e-01 -1.755124330520629883e-02
1.372162997722625732e-01 -1.774097792804241180e-02
1.456434726715087891e-01 -1.789702475070953369e-02
1.540873199701309204e-01 -1.802352257072925568e-02
1.625422388315200806e-01 -1.812338270246982574e-02
1.710052192211151123e-01 -1.819864846765995026e-02
1.794769614934921265e-01 -1.825116947293281555e-02
1.879590898752212524e-01 -1.828313991427421570e-02
1.964505314826965332e-01 -1.829671300947666168e-02
2.049495875835418701e-01 -1.829370297491550446e-02
2.134541869163513184e-01 -1.827550865709781647e-02
2.219623029232025146e-01 -1.824308000504970551e-02
2.304722219705581665e-01 -1.819695346057415009e-02
2.389827966690063477e-01 -1.813736185431480408e-02
2.474938631057739258e-01 -1.806439086794853210e-02
2.560059726238250732e-01 -1.797820255160331726e-02
2.645191550254821777e-01 -1.787901483476161957e-02
2.730334103107452393e-01 -1.776706054806709290e-02
2.815487384796142578e-01 -1.764256507158279419e-02
2.900651097297668457e-01 -1.750575192272663116e-02
2.985824942588806152e-01 -1.735685206949710846e-02
3.071009218692779541e-01 -1.719609089195728302e-02
3.156203329563140869e-01 -1.702369377017021179e-02
