Airfoils1D_095
9.997324347496032715e-01 6.047136848792433739e-04
9.913922548294067383e-01 1.211669179610908031e-03
9.824602603912353516e-01 1.901635783724486828e-03
9.731245040893554688e-01 2.655263524502515793e-03
9.635727405548095703e-01 3.453203942626714706e-03
9.494720101356506348e-01 4.676662385463714600e-03
9.402991533279418945e-01 5.493797361850738525e-03
9.313692450523376465e-01 6.301634944975376129e-03
9.227982759475708008e-01 7.081461139023303986e-03
9.147208333015441895e-01 7.821322418749332428e-03
9.062887430191040039e-01 8.564255200326442719e-03
8.978815078735351562e-01 9.277294389903545380e-03
8.894757628440856934e-01 9.984577074646949768e-03
8.810490369796752930e-01 1.067948434501886368e-02
8.725740313529968262e-01 1.138006243854761124e-02
8.640543818473815918e-01 1.207866612821817398e-02
8.554909825325012207e-01 1.278284471482038498e-02
8.468835353851318359e-01 1.346228364855051041e-02
8.382744789123535156e-01 1.411967445164918900e-02
8.297135233879089355e-01 1.475625857710838318e-02
8.211857676506042480e-01 1.539557240903377533e-02
8.126689791679382324e-01 1.605116575956344604e-02
8.041818737983703613e-01 1.671182923018932343e-02
7.956932187080383301e-01 1.739901676774024963e-02
7.872019410133361816e-01 1.810207590460777283e-02
7.786727547645568848e-01 1.881662756204605103e-02
7.701207399368286133e-01 1.949263736605644226e-02
7.615617513656616211e-01 2.014437876641750336e-02
7.529921531677246094e-01 2.079047821462154388e-02
7.443774938583374023e-01 2.143362350761890411e-02
7.357307076454162598e-01 2.206262014806270599e-02
7.271107435226440430e-01 2.268043719232082367e-02
7.184764742851257324e-01 2.330570481717586517e-02
7.098487019538879395e-01 2.394387125968933105e-02
7.012298107147216797e-01 2.459117583930492401e-02
6.926393508911132812e-01 2.523386478424072266e-02
6.840597987174987793e-01 2.586977370083332062e-02
6.754859685897827148e-01 2.648994512856006622e-02
6.669443249702453613e-01 2.709845639765262604e-02
6.584399938583374023e-01 2.768763154745101929e-02
6.499783396720886230e-01 2.827153913676738739e-02
6.414987444877624512e-01 2.886051312088966370e-02
6.330187320709228516e-01 2.944494970142841339e-02
6.245054006576538086e-01 3.003361821174621582e-02
6.159306168556213379e-01 3.062647022306919098e-02
6.072885394096374512e-01 3.119283169507980347e-02
5.985979437828063965e-01 3.172768279910087585e-02
5.899047255516052246e-01 3.224886953830718994e-02
5.811845064163208008e-01 3.273313120007514954e-02
5.724318027496337891e-01 3.319839388132095337e-02
5.637062191963195801e-01 3.365285694599151611e-02
5.550492405891418457e-01 3.409100323915481567e-02
5.464519858360290527e-01 3.453585505485534668e-02
5.379118919372558594e-01 3.499178960919380188e-02
5.294446945190429688e-01 3.545764461159706116e-02
5.210313796997070312e-01 3.594057261943817139e-02
5.125933289527893066e-01 3.643181174993515015e-02
5.040798783302307129e-01 3.689312189817428589e-02
4.954697489738464355e-01 3.733815625309944153e-02
4.868604540824890137e-01 3.776413947343826294e-02
4.782447516918182373e-01 3.816203400492668152e-02
4.696568548679351807e-01 3.853609785437583923e-02
4.611154198646545410e-01 3.887775540351867676e-02
4.526593685150146484e-01 3.920463845133781433e-02
4.442449808120727539e-01 3.952034935355186462e-02
4.357724785804748535e-01 3.981843963265419006e-02
4.272876083850860596e-01 4.008643329143524170e-02
4.187495112419128418e-01 4.034399986267089844e-02
4.102134108543395996e-01 4.059066250920295715e-02
4.016656279563903809e-01 4.083121195435523987e-02
3.931504786014556885e-01 4.106113687157630920e-02
3.846881687641143799e-01 4.125629737973213196e-02
3.762503564357757568e-01 4.143652319908142090e-02
3.678031265735626221e-01 4.160549491643905640e-02
3.593178093433380127e-01 4.175277426838874817e-02
3.508551120758056641e-01 4.187439009547233582e-02
3.423509597778320312e-01 4.196644946932792664e-02
3.338154256343841553e-01 4.201647639274597168e-02
3.252700865268707275e-01 4.204805567860603333e-02
3.167698979377746582e-01 4.204924777150154114e-02
3.083259463310241699e-01 4.199646040797233582e-02
2.998743951320648193e-01 4.194069653749465942e-02
2.914603352546691895e-01 4.188207909464836121e-02
2.830995917320251465e-01 4.181617870926856995e-02
2.748232185840606689e-01 4.174738004803657532e-02
2.665592730045318604e-01 4.165250808000564575e-02
2.582783102989196777e-01 4.152244701981544495e-02
2.499741166830062866e-01 4.137706011533737183e-02
2.416569739580154419e-01 4.117902740836143494e-02
2.332850545644760132e-01 4.091428592801094055e-02
2.248443514108657837e-01 4.062209278345108032e-02
