Airfoils1D_212
1.000000000000000000e+00 1.371659163851290941e-04
9.916177392005920410e-01 1.226196531206369400e-03
9.832317829132080078e-01 2.292555989697575569e-03
9.748421907424926758e-01 3.336182562634348869e-03
9.664490818977355957e-01 4.357014782726764679e-03
9.538529515266418457e-01 5.845390260219573975e-03
9.454513788223266602e-01 6.808967795222997665e-03
9.370465278625488281e-01 7.749536074697971344e-03
9.286385774612426758e-01 8.667033165693283081e-03
9.202274680137634277e-01 9.561398066580295563e-03
9.118133783340454102e-01 1.043257024139165878e-02
9.033964276313781738e-01 1.128048822283744812e-02
8.949765563011169434e-01 1.210508961230516434e-02
8.865568637847900391e-01 1.290599629282951355e-02
8.781412839889526367e-01 1.368173491209745407e-02
8.697054386138916016e-01 1.443298626691102982e-02
8.612399697303771973e-01 1.516138575971126556e-02
8.527601957321166992e-01 1.587035693228244781e-02
8.443138599395751953e-01 1.656714640557765961e-02
8.358929157257080078e-01 1.726984232664108276e-02
8.274706602096557617e-01 1.799698360264301300e-02
8.190597295761108398e-01 1.875580660998821259e-02
8.107252717018127441e-01 1.953516714274883270e-02
8.024879097938537598e-01 2.031161822378635406e-02
7.942679524421691895e-01 2.106513082981109619e-02
7.860143780708312988e-01 2.178118377923965454e-02
7.777388691902160645e-01 2.244642004370689392e-02
7.694084644317626953e-01 2.305613830685615540e-02
7.610494494438171387e-01 2.361989952623844147e-02
7.527073621749877930e-01 2.416528947651386261e-02
7.443843483924865723e-01 2.472751028835773468e-02
7.361322045326232910e-01 2.532167173922061920e-02
7.279379367828369141e-01 2.595113217830657959e-02
7.197316288948059082e-01 2.661606855690479279e-02
7.114728689193725586e-01 2.730990946292877197e-02
7.031485438346862793e-01 2.801308222115039825e-02
6.947216391563415527e-01 2.870146557688713074e-02
6.862786412239074707e-01 2.935478463768959045e-02
6.778501868247985840e-01 2.997412905097007751e-02
6.693897247314453125e-01 3.057180717587471008e-02
6.609066128730773926e-01 3.115094825625419617e-02
6.524029374122619629e-01 3.171412274241447449e-02
6.438812017440795898e-01 3.226364776492118835e-02
6.353439688682556152e-01 3.280153125524520874e-02
6.267936825752258301e-01 3.332945704460144043e-02
6.182323098182678223e-01 3.384887054562568665e-02
6.096606254577636719e-01 3.436111286282539368e-02
6.010776162147521973e-01 3.486769646406173706e-02
5.924840569496154785e-01 3.537009656429290771e-02
5.838826894760131836e-01 3.586944192647933960e-02
5.752772092819213867e-01 3.636632114648818970e-02
5.666716694831848145e-01 3.686078265309333801e-02
5.580700635910034180e-01 3.735227510333061218e-02
5.494753718376159668e-01 3.783981129527091980e-02
5.408895015716552734e-01 3.832209110260009766e-02
5.323122739791870117e-01 3.879779577255249023e-02
5.237426757812500000e-01 3.926578909158706665e-02
5.151804089546203613e-01 3.972493857145309448e-02
5.066254734992980957e-01 4.017413407564163208e-02
4.980777502059936523e-01 4.061225801706314087e-02
4.895371794700622559e-01 4.103820398449897766e-02
4.810038208961486816e-01 4.145085811614990234e-02
4.724777936935424805e-01 4.184906557202339172e-02
4.639588296413421631e-01 4.223171621561050415e-02
4.554458856582641602e-01 4.259778186678886414e-02
4.469377100467681885e-01 4.294641315937042236e-02
4.384329319000244141e-01 4.327695444226264954e-02
4.299301803112030029e-01 4.358892887830734253e-02
4.214283823966979980e-01 4.388203844428062439e-02
4.129268825054168701e-01 4.415609687566757202e-02
4.044256806373596191e-01 4.441093280911445618e-02
3.959252536296844482e-01 4.464634135365486145e-02
3.874256908893585205e-01 4.486211389303207397e-02
3.789270520210266113e-01 4.505802318453788757e-02
3.704294264316558838e-01 4.523384943604469299e-02
3.619329333305358887e-01 4.538937285542488098e-02
3.534375727176666260e-01 4.552437737584114075e-02
3.449434340000152588e-01 4.563864693045616150e-02
3.364503681659698486e-01 4.573197662830352783e-02
3.279585838317871094e-01 4.580418393015861511e-02
3.194685280323028564e-01 4.585504159331321716e-02
3.109809160232543945e-01 4.588425531983375549e-02
3.024965822696685791e-01 4.589143767952919006e-02
