Airfoils1D_076F
9.999971601519694886e-01 2.939454950737758237e-05
9.915636815418416017e-01 8.456853826878834354e-04
9.831186437055479121e-01 1.681591140523947371e-03
9.746617686935736824e-01 2.534896758246038464e-03
9.661927768855087528e-01 3.403365753033461318e-03
9.577113110251677108e-01 4.284747904475389758e-03
9.492170559680748188e-01 5.176766729442380810e-03
9.407098267194444752e-01 6.077109517929619141e-03
9.321893342836428120e-01 6.983451668119017471e-03
9.236555073013220651e-01 7.893422458885218651e-03
9.151236179459406594e-01 8.802994011283963097e-03
9.066052344963094756e-01 9.708535981415595401e-03
8.981000655977733338e-01 1.060770477745106438e-02
8.896078979117320040e-01 1.149817152536307917e-02
8.811284709743218979e-01 1.237763518431997736e-02
8.726613949611383703e-01 1.324383045555207680e-02
8.642062009357912578e-01 1.409452140186801677e-02
8.557501217355210077e-01 1.492946595541730370e-02
8.472815844594111523e-01 1.575104683283605478e-02
8.388007528813651303e-01 1.656111292926336354e-02
8.303077670743792549e-01 1.736153026195685553e-02
8.218027652363109059e-01 1.815417990688202726e-02
8.132857805317762478e-01 1.894096761778416363e-02
8.047570091665930958e-01 1.972379916889688625e-02
7.962166404876503956e-01 2.050459645911885051e-02
7.876669456313523110e-01 2.128510683479049176e-02
7.791247096643223458e-01 2.206576321398591098e-02
7.705940186078300558e-01 2.284814959968579223e-02
7.620749785455283032e-01 2.363419796907420198e-02
7.535677304055944381e-01 2.442582179634257555e-02
7.450725248792477995e-01 2.522490898685047361e-02
7.365894210582675239e-01 2.603335020091501750e-02
7.281174581790726963e-01 2.685312102821681840e-02
7.196058737257103877e-01 2.768699829817170346e-02
7.111620000823021259e-01 2.850688806503397232e-02
7.028347173046705088e-01 2.928779769686793918e-02
6.946155483498371863e-01 3.001197018308611464e-02
6.863924666469285452e-01 3.067718900459582426e-02
6.780542538839050559e-01 3.130422995831941974e-02
6.695963007091156882e-01 3.191177951773359334e-02
6.610639740462118663e-01 3.251656708023317743e-02
6.525624086348786879e-01 3.312805542811748938e-02
6.440398388037376076e-01 3.375037133061247613e-02
6.354956065043088076e-01 3.437980677539499014e-02
6.269365083038888065e-01 3.501204514421679681e-02
6.183949190131584617e-01 3.564084770292030163e-02
6.098750179125084214e-01 3.626209778054374083e-02
6.013763803250704587e-01 3.687207747552508075e-02
5.928985867988053604e-01 3.746712621287315303e-02
5.844321404364176686e-01 3.804477723033901360e-02
5.759672682846826985e-01 3.860471372198660822e-02
5.675039618459878366e-01 3.914648647838387535e-02
5.590422381580953948e-01 3.966964539703645570e-02
5.505821180977698015e-01 4.017374102471488184e-02
5.421236419940907991e-01 4.065832372461525984e-02
5.336667987144243508e-01 4.112294771989123687e-02
5.252116046874244493e-01 4.156716642458736094e-02
5.167580761537161615e-01 4.199053412482327274e-02
5.083062358481859055e-01 4.239260566568046895e-02
4.998561166488509899e-01 4.277293637439399249e-02
4.914077101583992357e-01 4.313108430804998839e-02
4.829610317041997392e-01 4.346660721055968513e-02
4.745160963466975024e-01 4.377906367896663292e-02
4.660729231728489297e-01 4.406801301702430868e-02
4.576315422082939954e-01 4.433301508370864757e-02
4.491914223391615391e-01 4.457367650674298742e-02
4.407521136417285046e-01 4.478971980133288761e-02
4.323137097242271132e-01 4.498088136595651543e-02
4.238763097331741947e-01 4.514689776896083084e-02
4.154400283834819851e-01 4.528750568080205929e-02
4.070049501328194541e-01 4.540244266851507088e-02
3.985711720369269351e-01 4.549144634973829870e-02
3.901387924214848035e-01 4.555425465364548732e-02
3.817079093900513920e-01 4.559060584679627132e-02
3.732786303678134465e-01 4.560023853613241751e-02
3.648510508603316493e-01 4.558289174317736031e-02
3.564252608042912107e-01 4.553830475957947738e-02
3.480013573365543511e-01 4.546621718746460261e-02
3.395794373347885697e-01 4.536636895766015670e-02
3.311595987935099794e-01 4.523850035066959152e-02
3.227419519483642474e-01 4.508235224281201270e-02
3.143265775149412522e-01 4.489766532971650043e-02
3.059135712522959571e-01 4.468418083205941138e-02
2.975030286219305653e-01 4.444164028501716712e-02
2.890950447800660350e-01 4.416978553470907176e-02
2.806897221755867977e-01 4.386835902063532938e-02
2.722871563594281841e-01 4.353710332312976661e-02
