Airfoils1D_192
9.997000694274902344e-01 3.559133328963071108e-04
9.917399287223815918e-01 6.190427229739725590e-04
9.830641746520996094e-01 1.112657482735812664e-03
9.738789796829223633e-01 1.784329186193645000e-03
9.643905162811279297e-01 2.581628970801830292e-03
9.502619504928588867e-01 3.865306265652179718e-03
9.410145282745361328e-01 4.721891600638628006e-03
9.319962263107299805e-01 5.544929765164852142e-03
9.233462810516357422e-01 6.320239044725894928e-03
9.152072668075561523e-01 7.033472880721092224e-03
9.067245721817016602e-01 7.775725796818733215e-03
8.982236385345458984e-01 8.510351181030273438e-03
8.897324204444885254e-01 9.227671660482883453e-03
8.812290430068969727e-01 9.940119460225105286e-03
8.726940751075744629e-01 1.064612623304128647e-02
8.641465306282043457e-01 1.134641561657190323e-02
8.556031584739685059e-01 1.204213313758373260e-02
8.470590114593505859e-01 1.274700090289115906e-02
8.385096192359924316e-01 1.344706118106842041e-02
8.299735188484191895e-01 1.414893846958875656e-02
8.214474916458129883e-01 1.484744064509868622e-02
8.129257559776306152e-01 1.553595531731843948e-02
8.043814897537231445e-01 1.621799357235431671e-02
7.958092689514160156e-01 1.688967272639274597e-02
7.872120141983032227e-01 1.755154877901077271e-02
7.785952687263488770e-01 1.821438036859035492e-02
7.699813246726989746e-01 1.888011023402214050e-02
7.613837718963623047e-01 1.953225024044513702e-02
7.528264522552490234e-01 2.018390223383903503e-02
7.443094253540039062e-01 2.082525193691253662e-02
7.358024716377258301e-01 2.144579216837882996e-02
7.272890210151672363e-01 2.205032855272293091e-02
7.187412381172180176e-01 2.264075912535190582e-02
7.101604938507080078e-01 2.322902530431747437e-02
7.015717029571533203e-01 2.382337115705013275e-02
6.930174231529235840e-01 2.442650869488716125e-02
6.844893693923950195e-01 2.503710426390171051e-02
6.759855747222900391e-01 2.565742284059524536e-02
6.675128936767578125e-01 2.627413906157016754e-02
6.590613126754760742e-01 2.688414230942726135e-02
6.506264805793762207e-01 2.749037183821201324e-02
6.421627402305603027e-01 2.808368206024169922e-02
6.336600184440612793e-01 2.866611443459987640e-02
6.251549720764160156e-01 2.922968193888664246e-02
6.166458129882812500e-01 2.977102436125278473e-02
6.080968976020812988e-01 3.028957918286323547e-02
5.995033383369445801e-01 3.078236058354377747e-02
5.908885002136230469e-01 3.124766424298286438e-02
5.822881460189819336e-01 3.170259296894073486e-02
5.737041234970092773e-01 3.215058892965316772e-02
5.650998950004577637e-01 3.259989619255065918e-02
5.564866662025451660e-01 3.305899351835250854e-02
5.478904843330383301e-01 3.352333232760429382e-02
5.393006205558776855e-01 3.398764505982398987e-02
5.307151675224304199e-01 3.444453328847885132e-02
5.221410989761352539e-01 3.488535806536674500e-02
5.135757923126220703e-01 3.529688715934753418e-02
5.050407052040100098e-01 3.569091483950614929e-02
4.965339601039886475e-01 3.605958446860313416e-02
4.880403876304626465e-01 3.642550855875015259e-02
4.795765876770019531e-01 3.679472580552101135e-02
4.711346328258514404e-01 3.715882450342178345e-02
4.626990556716918945e-01 3.750417008996009827e-02
4.542639255523681641e-01 3.782149031758308411e-02
4.458127915859222412e-01 3.810040652751922607e-02
4.373195171356201172e-01 3.833641856908798218e-02
4.287994503974914551e-01 3.854203969240188599e-02
4.202630817890167236e-01 3.871855139732360840e-02
4.117268621921539307e-01 3.889500722289085388e-02
4.032034873962402344e-01 3.907231241464614868e-02
3.946853280067443848e-01 3.924926370382308960e-02
3.861681818962097168e-01 3.941857442259788513e-02
3.776525259017944336e-01 3.957981616258621216e-02
3.691343665122985840e-01 3.972705081105232239e-02
3.606019318103790283e-01 3.985824063420295715e-02
3.520642220973968506e-01 3.996796160936355591e-02
3.435218930244445801e-01 4.005491361021995544e-02
3.349807560443878174e-01 4.012348875403404236e-02
3.264421224594116211e-01 4.017026349902153015e-02
3.179171681404113770e-01 4.019970446825027466e-02
3.094241619110107422e-01 4.021339863538742065e-02
3.009792268276214600e-01 4.022407159209251404e-02
2.925921976566314697e-01 4.022880643606185913e-02
2.842319309711456299e-01 4.021912068128585815e-02
2.758888304233551025e-01 4.018819332122802734e-02
2.675447762012481689e-01 4.013646394014358521e-02
2.591866254806518555e-01 4.005671665072441101e-02
2.508063018321990967e-01 3.994458168745040894e-02
2.424127608537673950e-01 3.979715332388877869e-02
2.340159267187118530e-01 3.961192071437835693e-02
2.256484478712081909e-01 3.939971327781677246e-02
2.173268049955368042e-01 3.915053233504295349e-02
2.090306878089904785e-01 3.886072710156440735e-02
2.007822543382644653e-01 3.853974118828773499e-02
1.925907433032989502e-01 3.819113224744796753e-02
1.844628751277923584e-01 3.781100735068321228e-02
1.763753890991210938e-01 3.739514946937561035e-02
1.683245748281478882e-01 3.694040328264236450e-02
1.603074073791503906e-01 3.643396124243736267e-02
1.523348987102508545e-01 3.587391600012779236e-02
1.444044858217239380e-01 3.525001555681228638e-02
1.365166902542114258e-01 3.456924483180046082e-02
1.287106722593307495e-01 3.384535014629364014e-02
1.209961771965026855e-01 3.308123722672462463e-02
1.133651286363601685e-01 3.227528557181358337e-02
1.058035939931869507e-01 3.142350167036056519e-02
9.831283241510391235e-02 3.051783889532089233e-02
9.092380851507186890e-02 2.954417467117309570e-02
8.364307880401611328e-02 2.849570848047733307e-02
7.649939507246017456e-02 2.737773582339286804e-02
6.953857839107513428e-02 2.619127929210662842e-02
6.279905885457992554e-02 2.494975179433822632e-02
5.627423897385597229e-02 2.365180291235446930e-02
4.995614290237426758e-02 2.229203470051288605e-02
4.386062920093536377e-02 2.086547389626502991e-02
3.797857463359832764e-02 1.936082355678081512e-02
3.236592561006546021e-02 1.777416281402111053e-02
2.704321034252643585e-02 1.610903255641460419e-02
2.207049727439880371e-02 1.439512148499488831e-02
1.752506755292415619e-02 1.263875979930162430e-02
1.345497462898492813e-02 1.088609453290700912e-02
9.891903027892112732e-03 9.159319102764129639e-03
6.908211391419172287e-03 7.489545270800590515e-03
4.509233403950929642e-03 5.902369506657123566e-03
2.660177648067474365e-03 4.411080386489629745e-03
1.345320371910929680e-03 3.023994155228137970e-03
4.995099152438342571e-04 1.742336549796164036e-03
6.743550329701974988e-05 5.676645087078213692e-04
-1.036443427437916398e-05 -5.249530076980590820e-04
2.128969936165958643e-04 -1.547141466289758682e-03
7.251345668919384480e-04 -2.534907078370451927e-03
1.594900968484580517e-03 -3.509592264890670776e-03
2.821770496666431427e-03 -4.495835397392511368e-03
4.458799026906490326e-03 -5.508626811206340790e-03
6.591467186808586121e-03 -6.555073428899049759e-03
9.295897558331489563e-03 -7.625862024724483490e-03
1.262331567704677582e-02 -8.707421831786632538e-03
1.659226790070533752e-02 -9.782456792891025543e-03
2.121830917894840240e-02 -1.083265710622072220e-02
2.647419273853302002e-02 -1.184552535414695740e-02
