Airfoils1D_078
9.997271895408630371e-01 7.475650054402649403e-04
9.915496706962585449e-01 1.284074387513101101e-03
9.827890992164611816e-01 2.055934164673089981e-03
9.736258387565612793e-01 3.007967257872223854e-03
9.642403125762939453e-01 4.084996413439512253e-03
9.503582715988159180e-01 5.788222420960664749e-03
9.412891268730163574e-01 6.909410003572702408e-03
9.324354529380798340e-01 7.983629591763019562e-03
9.239327311515808105e-01 8.977267891168594360e-03
9.159062504768371582e-01 9.869352914392948151e-03
9.075067639350891113e-01 1.078650262206792831e-02
8.991095423698425293e-01 1.166469138115644455e-02
8.906813859939575195e-01 1.252416148781776428e-02
8.822329044342041016e-01 1.338890846818685532e-02
8.737652301788330078e-01 1.426792144775390625e-02
8.652462959289550781e-01 1.514402031898498535e-02
8.567280173301696777e-01 1.602264679968357086e-02
8.482162356376647949e-01 1.688370667397975922e-02
8.396984338760375977e-01 1.772619597613811493e-02
8.311811685562133789e-01 1.855862326920032501e-02
8.226404190063476562e-01 1.934492774307727814e-02
8.140910267829895020e-01 2.010413818061351776e-02
8.055781722068786621e-01 2.086289040744304657e-02
7.971073985099792480e-01 2.159219607710838318e-02
7.886523008346557617e-01 2.232381515204906464e-02
7.802318930625915527e-01 2.304807864129543304e-02
7.718260884284973145e-01 2.376287616789340973e-02
7.634221911430358887e-01 2.447199635207653046e-02
7.549625635147094727e-01 2.518407069146633148e-02
7.464348077774047852e-01 2.587866410613059998e-02
7.378828525543212891e-01 2.655495144426822662e-02
7.293519973754882812e-01 2.722553908824920654e-02
7.208195924758911133e-01 2.786528132855892181e-02
7.122973203659057617e-01 2.852311544120311737e-02
7.037950158119201660e-01 2.917059883475303650e-02
6.953279972076416016e-01 2.982209436595439911e-02
6.868960261344909668e-01 3.046607598662376404e-02
6.784495711326599121e-01 3.111536987125873566e-02
6.700034141540527344e-01 3.175460919737815857e-02
6.615767478942871094e-01 3.236528486013412476e-02
6.531658768653869629e-01 3.294152393937110901e-02
6.447162628173828125e-01 3.348539024591445923e-02
6.362332105636596680e-01 3.401792794466018677e-02
6.277084350585937500e-01 3.451269865036010742e-02
6.191529035568237305e-01 3.499423712491989136e-02
