Airfoils1D_378F
9.999855375522972434e-01 1.529522128073359979e-04
9.915529483105938180e-01 1.131834105652626370e-03
9.831169137225452825e-01 2.094461450627909272e-03
9.746774620229831099e-01 3.041159334242404030e-03
9.662346216214601213e-01 3.972253265897616667e-03
9.577884149025301941e-01 4.888069847137125300e-03
9.493388594294888128e-01 5.788936591427907251e-03
9.408860013252439147e-01 6.675178414725488688e-03
9.324298696459842883e-01 7.547122551120270806e-03
9.239704935950068254e-01 8.405096672659479254e-03
9.155078873876885126e-01 9.249430389191695689e-03
9.070420865541298783e-01 1.008045159524850916e-02
8.985731296496880516e-01 1.089848839462485841e-02
8.901010464172385284e-01 1.170387023798531018e-02
8.816258645930700188e-01 1.249692722341007659e-02
8.731475937168081680e-01 1.327799156280451941e-02
8.646662863182624781e-01 1.404739194873531709e-02
8.561819726008236264e-01 1.480545964526041973e-02
8.476946828709212012e-01 1.555252637390688170e-02
8.392044315474844751e-01 1.628892569183605296e-02
8.307112557949146714e-01 1.701498961595498613e-02
8.222151953969948357e-01 1.773105044929085272e-02
8.137162810314280126e-01 1.843744176181293798e-02
8.052145366013341299e-01 1.913449814711682545e-02
7.967099808803876915e-01 1.982255505471659449e-02
7.882026635791887781e-01 2.050194590523659113e-02
7.796926156834251831e-01 2.117300613995000413e-02
7.711798682465692556e-01 2.183607167042320510e-02
7.626644266763542568e-01 2.249148084697419683e-02
7.541463472034669602e-01 2.313956856329347361e-02
7.456256616023211325e-01 2.378067210985241459e-02
7.371024011663320774e-01 2.441512929332582960e-02
7.285765860886184164e-01 2.504327921367332718e-02
7.200495162536736382e-01 2.566529868637328071e-02
7.115225813466387050e-01 2.628105635842156729e-02
7.029958147241690547e-01 2.689043779283215724e-02
6.944692361795949953e-01 2.749332961316093213e-02
6.859428585377561616e-01 2.808961899661365641e-02
6.774166928467605375e-01 2.867919329022271258e-02
6.688907536663386555e-01 2.926193964418092458e-02
6.603650591061228647e-01 2.983774502322730088e-02
6.518396253436038457e-01 3.040649658488980139e-02
6.433144617720224501e-01 3.096808198940459791e-02
6.347895829531242651e-01 3.152238859881063837e-02
6.262650051090338232e-01 3.206930372237548621e-02
6.177407481631927988e-01 3.260871449574243713e-02
6.092168196491478671e-01 3.314050889447692910e-02
6.006932341254273000e-01 3.366457449355361037e-02
5.921700095251757334e-01 3.418079870596192615e-02
5.836472950414836047e-01 3.468905190923305543e-02
5.751251416425440244e-01 3.518918491637330198e-02
5.666035131240109157e-01 3.568104947199667726e-02
5.580823738088509511e-01 3.616449738064440173e-02
5.495616958415934228e-01 3.663938010622871250e-02
5.410414393307447778e-01 3.710554988818880184e-02
5.325215648445437155e-01 3.756285901543445632e-02
5.240020366329485313e-01 3.801115965991062190e-02
5.154828231900591140e-01 3.845030386684266527e-02
5.069638915627734388e-01 3.888014386175991238e-02
4.984451987927254191e-01 3.930053246035945802e-02
4.899267090458552243e-01 3.971132219559594945e-02
4.814083868391804688e-01 4.011236567207251275e-02
4.728902067720867630e-01 4.050351512657277692e-02
4.643721220381525905e-01 4.088462387766715611e-02
4.558541901081691883e-01 4.125554021588382497e-02
4.473394113265532490e-01 4.161577416457224593e-02
4.388296203406291118e-01 4.196436152090709387e-02
4.303248472472754882e-01 4.230033915199440941e-02
4.218251175228009409e-01 4.262274788757901972e-02
4.133304823857875121e-01 4.293063136724994955e-02
4.048409959825705062e-01 4.322303700048531205e-02
3.963567709607631051e-01 4.349901422943446005e-02
3.878777933633270059e-01 4.375762057985035924e-02
3.794041142879071016e-01 4.399791510357638907e-02
3.709357846572969852e-01 4.421896067087984633e-02
3.624728639057800961e-01 4.441982376066243299e-02
3.540154475398779588e-01 4.459957400600742666e-02
3.455635307937254819e-01 4.475728703245105550e-02
3.371171632361579240e-01 4.489204086053958515e-02
3.286763939228458109e-01 4.500291725460995457e-02
3.202412713217374085e-01 4.508900170401048541e-02
3.118118934618077098e-01 4.514938312099810169e-02
3.033882640704974043e-01 4.518315496849135970e-02
2.949704215216635839e-01 4.518941385698557051e-02
2.865584111209090179e-01 4.516725995710834524e-02
2.781522771774511682e-01 4.511579703756719850e-02
2.697520698484974777e-01 4.503413251195039629e-02
2.613578697695775888e-01 4.492137791150045689e-02
2.529696711808391285e-01 4.477664722379755269e-02
2.445875134885796276e-01 4.459905824721330236e-02
2.362114346480162219e-01 4.438773217528470261e-02
2.278414710687042266e-01 4.414179354453943993e-02
2.194776575189697765e-01 4.386037017782241920e-02
