Airfoils2D_059F
1.000001049255524022e+00 1.457964602048915674e-04
9.914796469031558201e-01 5.999759556737121373e-04
9.829563161626522216e-01 1.047268814494527233e-03
9.744310697755588224e-01 1.487944356866529975e-03
9.659039205159508645e-01 1.922272203618915392e-03
9.573748619572697294e-01 2.350523235674126243e-03
9.488439236266873467e-01 2.772966816857154806e-03
9.403111208449596026e-01 3.189873350946362002e-03
9.317764665008224645e-01 3.601513668928915061e-03
9.232399553127086378e-01 4.008159766740341211e-03
9.147016145369630813e-01 4.410082382687764355e-03
9.061614609298622725e-01 4.807553079575439987e-03
8.976195074721566858e-01 5.200843907116761179e-03
8.890757488801805941e-01 5.590228049691338755e-03
8.805302123703767636e-01 5.975977507446789821e-03
8.719829149887988740e-01 6.358365066234395943e-03
8.634338697899381909e-01 6.737664002346988035e-03
8.548830703390721819e-01 7.114148755082292525e-03
8.463305460598389285e-01 7.488092486786617971e-03
8.377763131413878961e-01 7.859769262593659447e-03
8.292203846981539561e-01 8.229453592774115672e-03
8.206627519941711579e-01 8.597421234739700824e-03
8.121034489227327846e-01 8.963946419752989725e-03
8.035424896689532526e-01 9.329304544332086419e-03
7.949798852316438680e-01 9.693771451979631137e-03
7.864156299215039336e-01 1.005762400547797163e-02
7.778497578801994994e-01 1.042113768759866076e-02
7.692827729226309197e-01 1.078456837119247044e-02
7.607170226821866610e-01 1.114809388982876577e-02
7.521529307962083744e-01 1.151197349764433546e-02
7.435904935319389564e-01 1.187648426762376655e-02
7.350297240743417504e-01 1.224190224326755262e-02
7.264705658130041765e-01 1.260850612512160428e-02
7.179075310383006281e-01 1.297628234584958032e-02
7.093542532326083672e-01 1.334252499133692718e-02
7.008154792368129771e-01 1.370450976742580013e-02
6.922911169526025921e-01 1.405974604195867755e-02
6.837809823991204405e-01 1.440577281238050560e-02
6.752847904656166245e-01 1.474015834441167946e-02
6.668023584472007048e-01 1.506049146537179369e-02
6.583328233279825970e-01 1.536441008030333191e-02
6.498311483376381092e-01 1.565386126410525311e-02
6.412792956424847590e-01 1.593895878692011894e-02
6.327750756429829648e-01 1.622799008974860208e-02
6.243378572817822603e-01 1.653154422745188937e-02
6.159670480102646950e-01 1.686035846460743823e-02
6.076616526645172156e-01 1.722469360025691287e-02
5.994204883947440443e-01 1.763435898573233879e-02
5.912404921248705092e-01 1.809884357581683506e-02
5.830435700466757298e-01 1.862721323114224781e-02
5.747750473525345960e-01 1.921391694715550436e-02
5.664323867193509221e-01 1.984744753185104654e-02
5.580129589240929722e-01 2.051562856822116560e-02
5.495134828340664246e-01 2.120561264556310166e-02
5.409999610534088621e-01 2.189817289825967198e-02
5.325645230681556042e-01 2.257184396403131774e-02
5.242053667599092526e-01 2.321349667347171603e-02
5.158646575677523494e-01 2.381831577458348725e-02
5.075004639092314251e-01 2.439097275553129759e-02
4.991125590678372470e-01 2.493503249504096589e-02
4.907009044462942171e-01 2.545410369764759817e-02
4.822654205218430690e-01 2.595185631884210087e-02
4.738060331768580991e-01 2.643201959900615128e-02
4.653224954247583978e-01 2.689839301716172998e-02
4.568151023828397328e-01 2.735480799457629120e-02
4.483003795963361737e-01 2.780323779178699856e-02
4.397904350664963435e-01 2.824269154901268980e-02
4.312853222346075821e-01 2.867220987391309872e-02
4.227850915403276177e-01 2.909083746963940509e-02
4.142897234014314978e-01 2.949762628632215597e-02
4.057992466314218616e-01 2.989162958928142863e-02
3.973136901737950866e-01 3.027190441051413883e-02
3.888331469546784103e-01 3.063750883884750961e-02
3.803575863392379408e-01 3.098751017151878118e-02
3.718870323001948752e-01 3.132097691030064079e-02
3.634215138331592376e-01 3.163698105137646710e-02
3.549610757871288214e-01 3.193459775251931282e-02
3.465057794711070005e-01 3.221290548414502963e-02
3.380556038690610832e-01 3.247098912984165003e-02
3.296105771369832738e-01 3.270793544259233826e-02
3.211707270645278722e-01 3.292283482361232222e-02
3.127360962042475268e-01 3.311478098075022747e-02
3.043067411312466719e-01 3.328287114068954888e-02
2.958826422806017375e-01 3.342620765994399473e-02
2.874638252676589012e-01 3.354389535954671597e-02
2.790503149813440276e-01 3.363504260684984509e-02
2.706421355062750278e-01 3.369876128921942687e-02
2.622393585026372986e-01 3.373416666432090677e-02
2.538419639023047347e-01 3.374037803954611781e-02
2.454499657256474232e-01 3.371651772768512884e-02
