Airfoils1D_417
9.996995329856872559e-01 1.508731395006179810e-03
9.919592738151550293e-01 2.210541162639856339e-03
9.832213521003723145e-01 3.111901693046092987e-03
9.737771153450012207e-01 4.155435599386692047e-03
9.639177918434143066e-01 5.283765494823455811e-03
9.492584466934204102e-01 6.964092142879962921e-03
9.398147463798522949e-01 8.017286658287048340e-03
9.307224750518798828e-01 8.995710872113704681e-03
9.220967888832092285e-01 9.894519113004207611e-03
9.140201210975646973e-01 1.070467755198478699e-02
9.055636525154113770e-01 1.153436861932277679e-02
8.971137404441833496e-01 1.233658660203218460e-02
8.886504173278808594e-01 1.313805114477872849e-02
8.801772594451904297e-01 1.392267458140850067e-02
8.716546893119812012e-01 1.469872705638408661e-02
8.631084561347961426e-01 1.547723263502120972e-02
8.545327782630920410e-01 1.625307835638523102e-02
8.459494113922119141e-01 1.702746003866195679e-02
8.373795747756958008e-01 1.778771355748176575e-02
8.288508653640747070e-01 1.849581860005855560e-02
8.203622698783874512e-01 1.914508454501628876e-02
8.119035363197326660e-01 1.975974440574645996e-02
8.034580349922180176e-01 2.033589407801628113e-02
7.950186133384704590e-01 2.088831178843975067e-02
7.865553498268127441e-01 2.147348038852214813e-02
7.780454158782958984e-01 2.208759449422359467e-02
7.694979310035705566e-01 2.272998169064521790e-02
7.609510421752929688e-01 2.337745763361454010e-02
7.523714900016784668e-01 2.398271299898624420e-02
7.437793612480163574e-01 2.455536462366580963e-02
7.351944446563720703e-01 2.508877031505107880e-02
7.266015410423278809e-01 2.559364773333072662e-02
7.180379629135131836e-01 2.610862441360950470e-02
7.094532847404479980e-01 2.669889666140079498e-02
7.008664011955261230e-01 2.734526433050632477e-02
6.923015117645263672e-01 2.803937345743179321e-02
6.837817430496215820e-01 2.874049916863441467e-02
6.752605438232421875e-01 2.942074090242385864e-02
6.667649149894714355e-01 3.008211031556129456e-02
6.582812070846557617e-01 3.068931214511394501e-02
6.497905254364013672e-01 3.123846091330051422e-02
6.413187384605407715e-01 3.173717111349105835e-02
6.328313350677490234e-01 3.222369030117988586e-02
