Airfoils2D_159F
1.000001389411056429e+00 7.501057530881510187e-05
9.915357506940080112e-01 1.070628656670286597e-04
9.830664523824649281e-01 1.570747205319772031e-04
9.745934762320753730e-01 2.243822698076737825e-04
9.661168042725163385e-01 3.083197589043915185e-04
9.576364091499104392e-01 4.082196600886268544e-04
9.491522438425245012e-01 5.234128950469982234e-04
9.406643296787585706e-01 6.532275643690702883e-04
9.321726495293747305e-01 7.969902631027378634e-04
9.236771864130713938e-01 9.540256527360098295e-04
9.151778927325644464e-01 1.123657088251942774e-03
9.066747619937964853e-01 1.305205238243827698e-03
8.981677975081914234e-01 1.497988520284243433e-03
8.896569826754410215e-01 1.701323771072378501e-03
8.811422906222261542e-01 1.914526119082846176e-03
8.726236722978506499e-01 2.136909346847796782e-03
8.641011535283884548e-01 2.367783305698996539e-03
8.555747177990616903e-01 2.606456890401048082e-03
8.470443485785675852e-01 2.852236996144234989e-03
8.385099769308959061e-01 3.104430077571615834e-03
8.299716353780572931e-01 3.362337608999851381e-03
8.214293100055088948e-01 3.625260354759656488e-03
8.128829840967397580e-01 3.892497133096476519e-03
8.043325921258538402e-01 4.163346282021068885e-03
7.957781570987516595e-01 4.437101307761580696e-03
7.872196704184981630e-01 4.713054633312502642e-03
7.786571150494148164e-01 4.990496891160893858e-03
7.700905349666887778e-01 5.268714668287098266e-03
7.615247183972984057e-01 5.546838602936450882e-03
7.529630809133192049e-01 5.824044188885170101e-03
7.444056054951245782e-01 6.099620388532721663e-03
7.358523312335397693e-01 6.372856443121854841e-03
7.273032017488523238e-01 6.643046731072324747e-03
7.187590799986802725e-01 6.909404568475587850e-03
7.102206754683304535e-01 7.170956594569719879e-03
7.016879746293399611e-01 7.426712712220378404e-03
6.931608165039636615e-01 7.675691371735566919e-03
6.846391016452616496e-01 7.916913127172943432e-03
6.761227363357283915e-01 8.149402356135536027e-03
6.676116767349108416e-01 8.372186134424981774e-03
6.591051919288408723e-01 8.584312803851372811e-03
6.505676331543723823e-01 8.787890480316366132e-03
6.420249978133883983e-01 8.991111217970654962e-03
6.335422971802486813e-01 9.202774570413218766e-03
6.251199729551937256e-01 9.432814974180430204e-03
6.167569152411547240e-01 9.690792878138452734e-03
6.084524736984662230e-01 9.985866177881601302e-03
6.002059948848316173e-01 1.032682075091961686e-02
5.920151283857985058e-01 1.072217485631330770e-02
5.838110598123095185e-01 1.117969674647908800e-02
5.755411602748350397e-01 1.169409827555273514e-02
5.672025341332715964e-01 1.225476682716303278e-02
5.587927018327693007e-01 1.285049533611695542e-02
5.503096020761414353e-01 1.346943139251798732e-02
5.417802053514244598e-01 1.409693573257464992e-02
5.333122019712257522e-01 1.471209065478933792e-02
5.249163399753927761e-01 1.530158190653361366e-02
5.165385123936535594e-01 1.586037266486675298e-02
5.081392702934039995e-01 1.639248882086362033e-02
4.997186080294668264e-01 1.690119971131907178e-02
4.912765249202362128e-01 1.738982198156502693e-02
4.828129315743253103e-01 1.786172566013377247e-02
4.743277633589655373e-01 1.832032833358174934e-02
4.658211808665986275e-01 1.876908609241081591e-02
4.572935372236608398e-01 1.921149658772535254e-02
4.487592881162544289e-01 1.964943011764606548e-02
4.402291933908808463e-01 2.008209385430797383e-02
4.317032484068210607e-01 2.050871087524641298e-02
4.231814450896692059e-01 2.092850692701238649e-02
4.146637755072635212e-01 2.134071023185239724e-02
4.061502843207345226e-01 2.174454901776165516e-02
3.976409174203295871e-01 2.213925873431098201e-02
3.891356605427466198e-01 2.252407531699539278e-02
3.806345061541569486e-01 2.289823682664282947e-02
3.721374764610205221e-01 2.326098251404440376e-02
3.636445607923738388e-01 2.361155556654363427e-02
3.551557246017872926e-01 2.394920252057044716e-02
3.466709603986090626e-01 2.427317115185267937e-02
3.381902606369782127e-01 2.458271164196838485e-02
3.297136694268505974e-01 2.487707482075310339e-02
3.212411287871800858e-01 2.515551755511546278e-02
3.127726287166714414e-01 2.541729727920354412e-02
3.043081611407720266e-01 2.566167372218530404e-02
2.958477264685125951e-01 2.588790875013087869e-02
2.873913496676000490e-01 2.609526607700491871e-02
2.789389790852980222e-01 2.628301367958530213e-02
2.704906055637075757e-01 2.645042066825570998e-02
2.620462195805888794e-01 2.659675846497892154e-02
2.536058167186496792e-01 2.672130071494460690e-02
2.451694234918644077e-01 2.682332306808606071e-02
2.367369859813659716e-01 2.690210448939665822e-02
2.283084927802057351e-01 2.695692549950139821e-02
2.198839319042166507e-01 2.698706884650168072e-02
2.114632907467501877e-01 2.699181948515168294e-02
2.030465895433433976e-01 2.697046469241285577e-02
1.946337914179478157e-01 2.692229392417458400e-02
1.862253673589315262e-01 2.684660197852117847e-02
1.778374255141641214e-01 2.674180511333480031e-02
1.694806078446317310e-01 2.660352529677814312e-02
1.611554160917595124e-01 2.642692551323277961e-02
1.528624493754374425e-01 2.620727951749425230e-02
1.446021784352753969e-01 2.593996471484830146e-02
1.363749691131823094e-01 2.562045744699806629e-02
1.281812799654886426e-01 2.524433697516035094e-02
1.200205523595584828e-01 2.480722611731201593e-02
1.118626683914207831e-01 2.430496304349755166e-02
1.036867616567560269e-01 2.373885728954249277e-02
9.549150329349384569e-02 2.311218914840383956e-02
8.727558111345570802e-02 2.242829358970788861e-02
7.903769724457400392e-02 2.169056316784029673e-02
7.077656580897737082e-02 2.090245067265945195e-02
6.249081505303002299e-02 2.006746166218392746e-02
5.420446259110728998e-02 1.919174583934469408e-02
4.641329745631190412e-02 1.829948164789164944e-02
3.928374344131359275e-02 1.732769498879964745e-02
3.269554473449083620e-02 1.620910779859336889e-02
2.658049350112432971e-02 1.490563920263707730e-02
2.086253920120552385e-02 1.338856126961783868e-02
1.548483510190259635e-02 1.163679098002359628e-02
1.038934442808058835e-02 9.627266131751174849e-03
5.659582683601124299e-03 7.402168345611108077e-03
3.446319550076373979e-03 6.144214399679069627e-03
2.239109386437575493e-03 5.222438063529758964e-03
1.490884748838675793e-03 4.453756779858431859e-03
8.926001108516839642e-04 3.611989679191421766e-03
4.553107203026937957e-04 2.734743413140595068e-03
1.492722335389491553e-04 1.805499860561772573e-03
-1.782181012181086629e-05 8.586265815950412531e-04
-4.240103482460930422e-05 -6.662394871154023786e-05
6.379474281318787813e-05 -9.118728130333761785e-04
2.911410733277645111e-04 -1.720678729758464386e-03
6.023466612121110200e-04 -2.418786644310992173e-03
1.006479850783527407e-03 -3.059036618341451179e-03
1.552857976712190662e-03 -3.682615236561630721e-03
2.249860022169154761e-03 -4.264614520446212073e-03
3.343704967981761880e-03 -4.937884433459795858e-03
5.566084521767908182e-03 -5.939557519578694128e-03
1.067588823777365810e-02 -7.874302834377714180e-03
1.638972002953774376e-02 -9.703546779475559145e-03
2.236073762390103706e-02 -1.129013869301969709e-02
2.862640221450192882e-02 -1.265348968868824399e-02
3.522344674936752490e-02 -1.381435921644409183e-02
4.219810220045473043e-02 -1.479967999449027793e-02
