Airfoils2D_090
9.996759891510009766e-01 1.185344663099385798e-04
9.921268224716186523e-01 5.212654941715300083e-04
9.835938215255737305e-01 1.026385463774204254e-03
9.743553996086120605e-01 1.607164856977760792e-03
9.646900892257690430e-01 2.236874308437108994e-03
9.502680301666259766e-01 3.194436198100447655e-03
9.409182071685791016e-01 3.811423201113939285e-03
9.318770170211791992e-01 4.399777855724096298e-03
9.232532978057861328e-01 4.955125041306018829e-03
9.151503443717956543e-01 5.473055411130189896e-03
9.066383838653564453e-01 6.012443918734788895e-03
8.980969786643981934e-01 6.566666532307863235e-03
8.895369172096252441e-01 7.148051168769598007e-03
8.809717297554016113e-01 7.746057119220495224e-03
8.724036812782287598e-01 8.358250372111797333e-03
8.638488054275512695e-01 8.976753801107406616e-03
8.553124070167541504e-01 9.595584124326705933e-03
8.467704653739929199e-01 1.021861191838979721e-02
8.382117748260498047e-01 1.083505526185035706e-02
8.296417593955993652e-01 1.143948361277580261e-02
8.210664987564086914e-01 1.205592788755893707e-02
8.125020861625671387e-01 1.268606819212436676e-02
8.039545416831970215e-01 1.332296710461378098e-02
7.954184412956237793e-01 1.397341303527355194e-02
7.868989706039428711e-01 1.462891511619091034e-02
7.783949375152587891e-01 1.527790538966655731e-02
7.698929309844970703e-01 1.591958291828632355e-02
7.613887786865234375e-01 1.653569936752319336e-02
7.528792023658752441e-01 1.712534204125404358e-02
7.443767189979553223e-01 1.771450415253639221e-02
7.358679771423339844e-01 1.829361543059349060e-02
7.273496389389038086e-01 1.886631920933723450e-02
7.188156843185424805e-01 1.944552548229694366e-02
7.102617025375366211e-01 2.002855949103832245e-02
7.016965746879577637e-01 2.061964385211467743e-02
6.931328177452087402e-01 2.121635526418685913e-02
6.845788955688476562e-01 2.181255817413330078e-02
6.760411262512207031e-01 2.241116389632225037e-02
6.675279736518859863e-01 2.301742695271968842e-02
6.590231060981750488e-01 2.361408062279224396e-02
6.505331993103027344e-01 2.420168556272983551e-02
6.420471072196960449e-01 2.478825673460960388e-02
6.335564255714416504e-01 2.536852657794952393e-02
6.250554919242858887e-01 2.594633400440216064e-02
6.165446043014526367e-01 2.651631087064743042e-02
6.080167293548583984e-01 2.708527632057666779e-02
5.994840860366821289e-01 2.765189483761787415e-02
5.909368991851806641e-01 2.821267955005168915e-02
5.823692083358764648e-01 2.875663153827190399e-02
5.738031864166259766e-01 2.929190546274185181e-02
5.652415752410888672e-01 2.982254885137081146e-02
5.566899776458740234e-01 3.034364432096481323e-02
5.481451153755187988e-01 3.085856698453426361e-02
5.396050214767456055e-01 3.137161210179328918e-02
5.310773253440856934e-01 3.188280761241912842e-02
5.225740671157836914e-01 3.238600119948387146e-02
5.140683650970458984e-01 3.288083150982856750e-02
5.055545568466186523e-01 3.336065262556076050e-02
4.970379769802093506e-01 3.383370488882064819e-02
4.885115027427673340e-01 3.430123999714851379e-02
4.799783527851104736e-01 3.476312384009361267e-02
4.714340269565582275e-01 3.522001206874847412e-02
4.628812968730926514e-01 3.567370027303695679e-02
4.543386697769165039e-01 3.611769527196884155e-02
4.458106458187103271e-01 3.655375912785530090e-02
4.372836649417877197e-01 3.698582202196121216e-02
4.287610650062561035e-01 3.740882501006126404e-02
4.202516674995422363e-01 3.782650828361511230e-02
4.117548763751983643e-01 3.823858872056007385e-02
4.032780230045318604e-01 3.864223137497901917e-02
3.948194980621337891e-01 3.903095796704292297e-02
