DiffusionAirfoil1DTransform_005
1.000000000000000000e+00 3.226471599191427231e-04
9.915874600410461426e-01 1.396203297190368176e-03
9.831897616386413574e-01 2.458631293848156929e-03
9.747999310493469238e-01 3.507201327010989189e-03
9.664106965065002441e-01 4.539183340966701508e-03
9.537856578826904297e-01 6.047277711331844330e-03
9.453991055488586426e-01 7.019937504082918167e-03
9.369498491287231445e-01 7.971064187586307526e-03
9.284946322441101074e-01 8.903803303837776184e-03
9.200165271759033203e-01 9.820480830967426300e-03
9.115382432937622070e-01 1.072529889643192291e-02
9.030589461326599121e-01 1.162140723317861557e-02
8.945631384849548340e-01 1.250359974801540375e-02
8.860605359077453613e-01 1.337728463113307953e-02
8.775752782821655273e-01 1.423187553882598877e-02
8.691126108169555664e-01 1.506950706243515015e-02
8.606458306312561035e-01 1.589261926710605621e-02
8.521712422370910645e-01 1.670315861701965332e-02
8.436861038208007812e-01 1.750558987259864807e-02
8.351962566375732422e-01 1.829655095934867859e-02
8.266917467117309570e-01 1.908267848193645477e-02
8.181602358818054199e-01 1.986189931631088257e-02
8.096339106559753418e-01 2.064345031976699829e-02
8.011216521263122559e-01 2.141398750245571136e-02
7.926068902015686035e-01 2.217914164066314697e-02
7.840888500213623047e-01 2.293797396123409271e-02
7.755646705627441406e-01 2.368923462927341461e-02
7.670589089393615723e-01 2.443255670368671417e-02
7.585462331771850586e-01 2.517063170671463013e-02
7.500344514846801758e-01 2.590024098753929138e-02
7.415084242820739746e-01 2.662931196391582489e-02
7.330056428909301758e-01 2.735010534524917603e-02
7.245019674301147461e-01 2.805434726178646088e-02
7.159804701805114746e-01 2.875103242695331573e-02
7.074575424194335938e-01 2.943998016417026520e-02
6.989740133285522461e-01 3.011662140488624573e-02
6.904957890510559082e-01 3.078384883701801300e-02
6.820141077041625977e-01 3.144950419664382935e-02
6.735123395919799805e-01 3.210020437836647034e-02
6.650205254554748535e-01 3.275135159492492676e-02
6.565151214599609375e-01 3.338294103741645813e-02
6.479866504669189453e-01 3.399509936571121216e-02
6.394516229629516602e-01 3.459635376930236816e-02
6.309216618537902832e-01 3.518682345747947693e-02
6.224210858345031738e-01 3.576842695474624634e-02
6.139334440231323242e-01 3.634088858962059021e-02
6.054587364196777344e-01 3.690398856997489929e-02
5.969425439834594727e-01 3.745234385132789612e-02
5.884361267089843750e-01 3.798982128500938416e-02
5.799041986465454102e-01 3.851379826664924622e-02
5.713689923286437988e-01 3.902523219585418701e-02
5.628414750099182129e-01 3.952609002590179443e-02
5.543091297149658203e-01 4.002331942319869995e-02
5.457711815834045410e-01 4.052263498306274414e-02
5.372698903083801270e-01 4.101331532001495361e-02
5.287694334983825684e-01 4.149065539240837097e-02
5.202302336692810059e-01 4.195917025208473206e-02
5.116845369338989258e-01 4.241326451301574707e-02
5.031306743621826172e-01 4.286163300275802612e-02
4.945891797542572021e-01 4.329941421747207642e-02
4.860588312149047852e-01 4.372851550579071045e-02
4.775297343730926514e-01 4.415110498666763306e-02
4.689888358116149902e-01 4.457234218716621399e-02
4.604704082012176514e-01 4.498136788606643677e-02
4.519637525081634521e-01 4.538246244192123413e-02
4.434361755847930908e-01 4.577385261654853821e-02
4.349058568477630615e-01 4.614525660872459412e-02
4.263860583305358887e-01 4.650626331567764282e-02
4.179034829139709473e-01 4.685120657086372375e-02
4.094140529632568359e-01 4.718456417322158813e-02
4.009222686290740967e-01 4.750137776136398315e-02
3.924323618412017822e-01 4.780835285782814026e-02
3.839382827281951904e-01 4.809288308024406433e-02
3.754505217075347900e-01 4.836174100637435913e-02
3.669617176055908203e-01 4.860385507345199585e-02
3.584852516651153564e-01 4.882837831974029541e-02
3.500251173973083496e-01 4.903283342719078064e-02
3.415784239768981934e-01 4.921368882060050964e-02
3.331362903118133545e-01 4.938214644789695740e-02
3.247077465057373047e-01 4.952796548604965210e-02
3.162808120250701904e-01 4.964669793844223022e-02
3.078540265560150146e-01 4.973845556378364563e-02
