Airfoils1D_281F
1.000001723806582143e+00 3.204061474084051657e-04
9.918054243565675998e-01 1.525208665353524349e-03
9.835838828600528272e-01 2.678180760130214038e-03
9.753372928099154349e-01 3.782256898550933645e-03
9.670658644528090653e-01 4.840409978970137972e-03
9.587698233162490480e-01 5.855652795667951049e-03
9.504494087630551702e-01 6.831039393014449665e-03
9.421048429333730434e-01 7.769669591161149427e-03
9.337362374041603408e-01 8.674699305848644279e-03
9.253440333863703904e-01 9.549294300420483467e-03
9.169285120398046329e-01 1.039668554397470308e-02
9.084899619171714624e-01 1.122015085411946084e-02
9.000286156673295013e-01 1.202302168804276171e-02
8.915446268693790755e-01 1.280868546902519389e-02
8.830384963459670944e-01 1.358054764994009143e-02
8.745105326372359933e-01 1.434208316702778249e-02
8.659610122293793788e-01 1.509682160943173583e-02
8.574012811789436528e-01 1.584672751989206832e-02
8.488425746466276012e-01 1.659123242196037032e-02
8.402848853962024966e-01 1.733011625589906540e-02
8.317281813414834080e-01 1.806316137102550665e-02
8.231724185937480121e-01 1.879015134205453200e-02
8.146175460180750116e-01 1.951087054567400905e-02
8.060635212558843188e-01 2.022510280039503325e-02
7.975103174371608317e-01 2.093263084587278222e-02
7.889578799742978932e-01 2.163323992725146513e-02
7.804061631515613051e-01 2.232671473057810940e-02
7.718551259524061292e-01 2.301283975057645537e-02
7.633047418495986225e-01 2.369139853767573967e-02
7.547549511301936409e-01 2.436217748270010086e-02
7.462057113730425906e-01 2.502496177455755880e-02
7.376569854857216724e-01 2.567953638917980577e-02
7.291087447793794807e-01 2.632568588454952188e-02
7.205614277737715234e-01 2.696313206567994142e-02
7.120155155151682846e-01 2.759148235686254350e-02
7.034710381729057938e-01 2.821035082450373474e-02
6.949280070653827135e-01 2.881935357279239579e-02
6.863864141811713004e-01 2.941810867157142531e-02
6.778462687491907390e-01 3.000623353982030672e-02
6.693075982947159774e-01 3.058334497853539696e-02
6.607704070102542460e-01 3.114906202345600270e-02
6.522346907704660302e-01 3.170300482640849710e-02
6.437004588082124723e-01 3.224479323216329629e-02
6.351677397279139603e-01 3.277404650207088599e-02
6.266365349429683373e-01 3.329038624353022890e-02
6.181068418933846065e-01 3.379343485356260668e-02
6.095786697158152023e-01 3.428281459604430592e-02
6.010520457676404860e-01 3.475814733454090505e-02
5.925269730181028649e-01 3.521905695403987346e-02
5.840034481431526370e-01 3.566516822398110159e-02
5.754814800714986855e-01 3.609610581725320594e-02
