Airfoils1D_011F
1.000009131284519404e+00 1.880648028755255239e-04
9.914535663979225921e-01 7.112204836159368316e-04
9.828988048938352984e-01 1.230458006546374149e-03
9.743448427563917713e-01 1.745591184806489669e-03
9.657916781182103172e-01 2.256433845886706997e-03
9.572393181550828967e-01 2.762799430795949938e-03
9.486877455181201846e-01 3.264502979353261537e-03
9.401369562169485938e-01 3.761358871956702390e-03
9.315869500278308735e-01 4.253181415121000050e-03
9.230377307743642401e-01 4.739784837063322660e-03
9.144892828794093376e-01 5.220984613696105781e-03
9.059416023686959196e-01 5.696595691385888255e-03
8.973946901324407754e-01 6.166432891943671168e-03
8.888485476722277623e-01 6.630311158954179523e-03
8.803031606516398266e-01 7.088046436042827469e-03
8.717585251017279102e-01 7.539454234219560534e-03
8.632146424963467179e-01 7.984349923863921089e-03
8.546715130416633333e-01 8.422549097632932649e-03
8.461291231109779876e-01 8.853868195679506434e-03
8.375874687285000952e-01 9.278123292192217569e-03
8.290465514207089326e-01 9.695130335209359990e-03
8.205063711215243583e-01 1.010470550774243519e-02
8.119669143829375546e-01 1.050666577129703676e-02
8.034281772087892293e-01 1.090082776151846816e-02
7.948901606466491909e-01 1.128700802781083465e-02
7.863528653776111765e-01 1.166502329442796124e-02
7.778162776015086211e-01 1.203469106386411899e-02
7.692803932869378691e-01 1.239582853111239127e-02
7.607452124709784824e-01 1.274825286405078216e-02
7.522107375966834431e-01 1.309178129068666943e-02
7.436769539815361041e-01 1.342623186773817326e-02
7.351438575426914035e-01 1.375142234690809005e-02
7.266112908159831907e-01 1.406717646481385475e-02
7.180710810623196494e-01 1.437412921787490500e-02
7.095172419513424700e-01 1.467445225412149570e-02
7.009498281631098004e-01 1.497042741825905902e-02
6.923688737189251929e-01 1.526435888138905766e-02
6.837861579603246032e-01 1.555816967051002961e-02
6.752168374862566047e-01 1.585366959417778415e-02
6.666612460511276428e-01 1.615315597237624093e-02
6.581179518790566396e-01 1.645896619318266280e-02
6.495782639087364085e-01 1.676797022784605115e-02
6.411692603411432989e-01 1.705422910149730770e-02
6.328965726900050992e-01 1.729457493146552977e-02
6.247457912455393059e-01 1.746864293626411088e-02
6.165062453816156918e-01 1.759626521903884591e-02
6.091184881582289989e-01 1.781004109081386205e-02
6.019868816225334429e-01 1.822885072886669400e-02
5.939532198063126600e-01 1.886451723320284324e-02
5.855907438337728532e-01 1.953358428185890047e-02
5.772038782226383002e-01 2.017053592626976560e-02
5.687768760877848218e-01 2.078284640618334456e-02
5.603095064300034345e-01 2.137692114965384499e-02
5.518015033821654924e-01 2.195934925811355090e-02
5.432523525059607117e-01 2.253692426279644070e-02
5.346961562250300837e-01 2.311429060933931079e-02
5.261790573497685530e-01 2.369530754111573087e-02
5.176703638078002934e-01 2.428717374451633618e-02
5.091335415685639409e-01 2.488973434256079587e-02
5.005704429764435970e-01 2.549797812971611385e-02
4.920181463164588487e-01 2.610431042286429776e-02
4.834941658224259364e-01 2.670255673915231803e-02
4.749982979904232017e-01 2.728789788531670729e-02
4.665298124852955697e-01 2.785564737064479338e-02
4.580881559045330564e-01 2.840119871146851854e-02
4.496539051139292198e-01 2.892224453956303634e-02
4.412057074705088566e-01 2.942109014733259795e-02
4.327431535924883832e-01 2.989994428407969154e-02
4.242661983107701706e-01 3.036101426698079378e-02
4.157747234615562504e-01 3.080653283109604026e-02
4.072686131972562129e-01 3.123875388145379989e-02
3.987475741589587286e-01 3.165996156348320489e-02
3.902118785766290343e-01 3.207243410408723572e-02
3.816792112283458049e-01 3.247664767192243868e-02
3.731686781277124276e-01 3.286880400355623316e-02
3.646808222718556092e-01 3.324492335831601142e-02
3.562154412892140076e-01 3.360112622919687181e-02
3.477724891692407505e-01 3.393358957447970004e-02
3.393519750452807515e-01 3.423855082279117501e-02
3.309539100274782042e-01 3.451230918601935760e-02
3.225783733510994566e-01 3.475122286687282180e-02
3.142109155552799682e-01 3.495283720936830096e-02
3.058367449466794508e-01 3.511782908329635217e-02
2.974556662165643295e-01 3.524729662494989479e-02
2.890676065257690164e-01 3.534233988324761433e-02
2.806724951403939405e-01 3.540406409576714319e-02
2.722702133510398470e-01 3.543357987344199905e-02
2.638607217958942042e-01 3.543200264299428692e-02
2.554439758860624909e-01 3.540045369504224437e-02
2.470199119138973554e-01 3.534005998961160105e-02
2.385884675720985337e-01 3.525195411911016125e-02
2.301495568297670657e-01 3.513727399947262631e-02
2.217030899750929429e-01 3.499716293155601121e-02
2.132490613730146922e-01 3.483277145805496744e-02
2.047874130656435199e-01 3.464525535940800316e-02
1.963180878743530922e-01 3.443577634438103191e-02
1.878411158891490074e-01 3.420550454961562847e-02
1.793840429850875051e-01 3.395490056153491198e-02
1.709745562743261171e-01 3.367847499810929651e-02
1.626132317771904756e-01 3.336868354966145839e-02
1.543005040975366504e-01 3.301823059479319644e-02
1.460368003121855496e-01 3.262006404079405286e-02
1.378225295689670116e-01 3.216736631864657026e-02
1.296581242061937422e-01 3.165354884194356705e-02
1.215439357305503204e-01 3.107223799588177196e-02
1.134801304392785148e-01 3.041725569591659240e-02
1.054669328982818233e-01 2.968262640570218380e-02
9.750449210099777775e-02 2.886255831499388511e-02
8.959287025404361060e-02 2.795143053808219966e-02
8.173209607690877510e-02 2.694378760364967221e-02
7.392208817068271487e-02 2.583431844720201348e-02
6.616249959901705779e-02 2.461781547190320524e-02
5.845416767657960616e-02 2.328940728208216127e-02
5.093791375206846439e-02 2.186424609954221165e-02
4.375872315453675776e-02 2.033700592471770346e-02
3.690772908028279453e-02 1.867667177542255488e-02
3.036273630334881263e-02 1.685645080759712311e-02
2.411503603155049080e-02 1.485832903003175831e-02
1.814092834397827703e-02 1.266324098144197378e-02
1.242181382980379889e-02 1.025490378907227551e-02
7.150141555994932001e-03 7.725204202471138218e-03
4.315921618952092177e-03 6.134254733161261311e-03
2.916374296067379603e-03 5.093932978794820168e-03
1.941306977637031724e-03 4.135217897496851203e-03
1.199120130465693504e-03 3.156006705137188485e-03
6.758622106920347296e-04 2.208623010092908984e-03
3.411102452769574278e-04 1.319614452902579792e-03
1.824808720886502106e-04 5.705954014018145863e-04
1.520761784590808315e-04 -1.826384158796746330e-04
2.381206233695453041e-04 -8.117198187213421580e-04
4.072561919432840126e-04 -1.379959137939132168e-03
6.524630839967396215e-04 -1.904362564574329500e-03
9.945765878272142587e-04 -2.407726397517000877e-03
1.451526604605163752e-03 -2.885061520095149202e-03
1.980278528406089096e-03 -3.292471479763577329e-03
2.921476176644414047e-03 -3.816711863232524499e-03
4.480546778513006846e-03 -4.423776577860875393e-03
9.329877513597262251e-03 -5.918954777738221623e-03
1.549410538611172179e-02 -7.529982380190314295e-03
2.186633740537013634e-02 -8.897012997454819411e-03
2.848052804522793399e-02 -1.004054419384433315e-02
3.536532201241860546e-02 -1.098172607591590445e-02
4.256299480091699228e-02 -1.174744182210449121e-02
5.010651722843084688e-02 -1.236994971002076428e-02
5.803395418180921916e-02 -1.289261385422721916e-02
6.614607125819002564e-02 -1.334301061901668924e-02
7.430780408753841215e-02 -1.372400860513791482e-02
8.251906611154306848e-02 -1.404210754501002134e-02
9.077973139487081899e-02 -1.430403168007056934e-02
9.908964667062022946e-02 -1.451673990378357301e-02
1.074486429072754184e-01 -1.468743555644051214e-02
1.158565461981178324e-01 -1.482357614211724656e-02
1.243121896022043454e-01 -1.493286042376758618e-02
1.327838112084875066e-01 -1.502059824953188086e-02
1.412554736704141056e-01 -1.508733918997074742e-02
1.497271726869791042e-01 -1.513314781945405453e-02
1.581989041252181427e-01 -1.515808870993004022e-02
1.666706676547498323e-01 -1.516222642632546885e-02
1.751424546450967568e-01 -1.514562551872483502e-02
1.836142606366952257e-01 -1.510835055387225664e-02
1.920861682909591472e-01 -1.505046593172826991e-02
2.005608898936936113e-01 -1.497220189168910372e-02
2.090400360259570822e-01 -1.487425968461869932e-02
2.175235927553688664e-01 -1.475742602440476524e-02
2.260115828763498425e-01 -1.462248998313952705e-02
2.345040288621784708e-01 -1.447024330607707236e-02
2.430009951531353629e-01 -1.430147954858360104e-02
2.515024801022910927e-01 -1.411699615412235521e-02
2.600084875079474722e-01 -1.391759333056072009e-02
2.685190389358266261e-01 -1.370407367759019640e-02
2.770341763505722588e-01 -1.347724197623569910e-02
2.855539436110998697e-01 -1.323790559027593176e-02
2.940783195993680321e-01 -1.298687649804845974e-02
3.026073255163094222e-01 -1.272496836058916760e-02
3.111409916537744569e-01 -1.245299733368400615e-02
3.196793873083501603e-01 -1.217178103300992249e-02
3.282224771868575974e-01 -1.188214330839404420e-02
