Airfoils2D_046
9.999527083046190201e-01 4.102036848414616392e-06
9.915903836809522032e-01 8.021770114177968845e-04
9.832142224822854049e-01 1.576713860601408482e-03
9.748243340918977262e-01 2.329640121643081034e-03
9.664208306691530748e-01 3.062899634514972685e-03
9.580038268666373202e-01 3.778452769651831702e-03
9.495733503098343631e-01 4.478283974219752182e-03
9.411295553997863772e-01 5.164384032431343363e-03
9.326726120053697722e-01 5.838760140891077581e-03
9.242026423548931335e-01 6.503441004345213855e-03
9.157197667601237878e-01 7.160473157217156492e-03
9.072239564309206861e-01 7.811932379687660383e-03
8.987154899141909237e-01 8.459888913101239194e-03
8.901944944111112035e-01 9.106443043082506836e-03
8.816711651749438161e-01 9.752949110468384780e-03
8.731601225789882292e-01 1.040042849035094363e-02
8.646616814578484966e-01 1.105097110811898223e-02
8.561682656559551630e-01 1.170685502443022732e-02
8.476701391143856013e-01 1.236852735682662276e-02
8.391669654005902146e-01 1.303509468683347952e-02
8.306586778544190475e-01 1.370563909693642626e-02
8.221452149070180848e-01 1.437923868953982880e-02
8.136264893219827821e-01 1.505497003028703588e-02
8.051026349619653244e-01 1.573188856495086330e-02
7.965803628705913075e-01 1.640852432776042716e-02
7.880634332108797935e-01 1.708364251107929305e-02
7.795517585785445291e-01 1.775631732510417685e-02
7.710452844207269507e-01 1.842562395596241895e-02
7.625439301329184349e-01 1.909064322470287525e-02
7.540475694705359722e-01 1.975046303967238973e-02
7.455561161277589610e-01 2.040417166320052447e-02
7.370694961814480139e-01 2.105085990623861009e-02
7.285876631902479250e-01 2.168962003945052591e-02
7.201088930738436256e-01 2.231974851995066275e-02
7.116306157010878763e-01 2.294107100630636206e-02
7.031527622527551369e-01 2.355340293154002326e-02
6.946753493975111882e-01 2.415655387159808265e-02
6.861983773560204058e-01 2.475033474196018310e-02
6.777218487862558538e-01 2.533455641563362587e-02
6.692457702012069021e-01 2.590902964053697077e-02
6.607701510542577372e-01 2.647356512171089929e-02
6.522950057836487403e-01 2.702797340644094715e-02
