Airfoils1D_519
9.973031282424926758e-01 4.086420813109725714e-04
9.888950586318969727e-01 1.368301105685532093e-03
9.804821014404296875e-01 2.314534736797213554e-03
9.720643758773803711e-01 3.247587941586971283e-03
9.636419415473937988e-01 4.167707636952400208e-03
9.509995579719543457e-01 5.524171516299247742e-03
9.425656795501708984e-01 6.413029972463846207e-03
9.341272711753845215e-01 7.289813831448554993e-03
9.256845712661743164e-01 8.154770359396934509e-03
9.172375798225402832e-01 9.008146822452545166e-03
9.087864160537719727e-01 9.850190021097660065e-03
9.003311395645141602e-01 1.068114675581455231e-02
8.918718695640563965e-01 1.150126662105321884e-02
8.834086060523986816e-01 1.231080014258623123e-02
8.749414086341857910e-01 1.311000809073448181e-02
8.664704561233520508e-01 1.389914564788341522e-02
8.579959273338317871e-01 1.467843726277351379e-02
8.495181798934936523e-01 1.544808316975831985e-02
8.410375118255615234e-01 1.620825007557868958e-02
8.325542807579040527e-01 1.695906929671764374e-02
8.240687251091003418e-01 1.770065538585186005e-02
8.155810236930847168e-01 1.843309588730335236e-02
8.070913553237915039e-01 1.915646344423294067e-02
7.985996603965759277e-01 1.987084560096263885e-02
7.901055812835693359e-01 2.057638764381408691e-02
7.816086411476135254e-01 2.127330377697944641e-02
7.731081843376159668e-01 2.196189761161804199e-02
7.646036148071289062e-01 2.264254912734031677e-02
7.560943365097045898e-01 2.331571280956268311e-02
7.475798726081848145e-01 2.398189902305603027e-02
7.390586137771606445e-01 2.464184165000915527e-02
7.305310964584350586e-01 2.529621496796607971e-02
7.220004200935363770e-01 2.594527043402194977e-02
7.134713530540466309e-01 2.658863738179206848e-02
7.049496173858642578e-01 2.722520753741264343e-02
6.964408755302429199e-01 2.785315364599227905e-02
6.879500150680541992e-01 2.847003750503063202e-02
6.794804930686950684e-01 2.907298691570758820e-02
6.710355281829833984e-01 2.965880744159221649e-02
6.626138091087341309e-01 3.022442013025283813e-02
6.542102098464965820e-01 3.076738864183425903e-02
6.458169817924499512e-01 3.128618746995925903e-02
6.374245882034301758e-01 3.178044036030769348e-02
6.290229558944702148e-01 3.225098550319671631e-02
6.206028461456298828e-01 3.269978240132331848e-02
6.121574640274047852e-01 3.312963619828224182e-02
6.036823391914367676e-01 3.354389220476150513e-02
5.951780676841735840e-01 3.394597396254539490e-02
5.866488218307495117e-01 3.433882072567939758e-02
5.780997872352600098e-01 3.472484648227691650e-02
5.695379972457885742e-01 3.510564193129539490e-02
5.609709620475769043e-01 3.548191115260124207e-02
5.524057149887084961e-01 3.585345298051834106e-02
5.438478589057922363e-01 3.621934726834297180e-02
5.353003740310668945e-01 3.657826408743858337e-02
5.267627239227294922e-01 3.692883253097534180e-02
