Airfoils2D_168F
1.000000058940092362e+00 2.435752877351820737e-05
9.914572555521851127e-01 3.083501648565419246e-04
9.829143182682464897e-01 5.899393615444043773e-04
9.743712500443546531e-01 8.691285639322302763e-04
9.658280538365993095e-01 1.145921217184073075e-03
9.572847323339519487e-01 1.420320775075195521e-03
9.487412887421323715e-01 1.692330674770727494e-03
9.401977260351670473e-01 1.961954361064078504e-03
9.316540471691917569e-01 2.229195279394682091e-03
9.231102548515990325e-01 2.494056882947214612e-03
9.145663522521693123e-01 2.756542610557004974e-03
9.060223423625796135e-01 3.016655906763349767e-03
8.974782281390097927e-01 3.274400217279381780e-03
8.889340123069746635e-01 3.529778994748987084e-03
8.803896980009028317e-01 3.782795679576684677e-03
8.718452882298282081e-01 4.033453716093819870e-03
8.633007859499726155e-01 4.281756550285554380e-03
8.547561939046754986e-01 4.527707634303324014e-03
8.462115151935980517e-01 4.771310410022716261e-03
8.376667528428380916e-01 5.012568321611873649e-03
8.291219098086585193e-01 5.251484815326310646e-03
8.205769888519303112e-01 5.488063342871946602e-03
8.120319930381220130e-01 5.722307347500132230e-03
8.034869254101086877e-01 5.954220273259168417e-03
7.949417889241917612e-01 6.183805566673266155e-03
7.863965863584836402e-01 6.411066679048353992e-03
7.778513207448300992e-01 6.636007054919020043e-03
7.693059951425984533e-01 6.858630138255725553e-03
7.607606125081264326e-01 7.078939375849710100e-03
7.522151756364819919e-01 7.296938218651098304e-03
7.436696875264509066e-01 7.512630112387889102e-03
7.351241512536106359e-01 7.726018500993375553e-03
7.265785925399658174e-01 7.937106268945039178e-03
7.180349276610099585e-01 8.145734964138730619e-03
7.094948574005539577e-01 8.351333871971469702e-03
7.009583171458680928e-01 8.553282042731069276e-03
6.924252573821999546e-01 8.750959749158860809e-03
6.838956468794135102e-01 8.943748444186497976e-03
6.753694474076572529e-01 9.131031363582587171e-03
6.668465793953335385e-01 9.312194224382230878e-03
6.583263874306312102e-01 9.486636157365673991e-03
6.497825583706648978e-01 9.656274834950948072e-03
6.412666741171021423e-01 9.828205481980359717e-03
6.328059438997963859e-01 1.001122090261543154e-02
6.243997902000886224e-01 1.021431544797163533e-02
6.160476477743639379e-01 1.044614336124981627e-02
6.077489557874109494e-01 1.071503423875478332e-02
5.995032266403090837e-01 1.102900479953759089e-02
5.913083257988591690e-01 1.139584995369393415e-02
5.831018184374753277e-01 1.182239310970842339e-02
5.748390885830020336e-01 1.230390032602519251e-02
5.665185452782863784e-01 1.283133238033223877e-02
5.581385629592708897e-01 1.339524086433723990e-02
5.496974652454620358e-01 1.398574659263309566e-02
5.411934481036165812e-01 1.459252136047709328e-02
5.326809139011734473e-01 1.520075930097685921e-02
5.242296129033223728e-01 1.579450405152561451e-02
5.157990110449067744e-01 1.636854532785348218e-02
5.073587434964436094e-01 1.692498858436193576e-02
4.989085883384834497e-01 1.746536528184977274e-02
4.904484998551223995e-01 1.799120456517683611e-02
4.819784959457719120e-01 1.850404176405570644e-02
4.734985401740473554e-01 1.900542581972989448e-02
