Airfoils1D_305F
9.999967691952362792e-01 2.115433791382461521e-04
9.915554120793506065e-01 9.882724949613597674e-04
9.831012085548627155e-01 1.783383215324848593e-03
9.746338885168754906e-01 2.594500023686307708e-03
9.661531797580094061e-01 3.419222912192535890e-03
9.576587249031566218e-01 4.255135290764236640e-03
9.491502152942975501e-01 5.099790641703570368e-03
9.406274782702185311e-01 5.950703126078902422e-03
9.320906222724940626e-01 6.805332558945553778e-03
9.235561947766928181e-01 7.659469414963204770e-03
9.150362292588614110e-01 8.509359672240951467e-03
9.065303735995433598e-01 9.352514412835246163e-03
8.980383479106773814e-01 1.018646336613126396e-02
8.895599182799802662e-01 1.100875739009186775e-02
8.810949009941325683e-01 1.181696811938163713e-02
8.726428840962812128e-01 1.260871405307823281e-02
8.642033781811369053e-01 1.338164431281588067e-02
8.557627087991046544e-01 1.413541407180399570e-02
8.473084731541925541e-01 1.487248983408679531e-02
8.388406469589747561e-01 1.559490230240576959e-02
8.303594197303504343e-01 1.630468115514727145e-02
8.218649097890047273e-01 1.700388019824231739e-02
8.133572322574539326e-01 1.769457152322840773e-02
8.048363516244473326e-01 1.837885746916210344e-02
7.963025477087515291e-01 1.905883342504130148e-02
7.877559445439091812e-01 1.973662612312901757e-02
7.792001720134789089e-01 2.041410341373015719e-02
7.706539404538106375e-01 2.109195013683028488e-02
7.621203501446355277e-01 2.177207534581037524e-02
7.535995246381584911e-01 2.245660506509606497e-02
7.450915862224888331e-01 2.314764682455539013e-02
7.365968013346954057e-01 2.384727778452138541e-02
7.281141428647034397e-01 2.455766534398886453e-02
7.195938322857691194e-01 2.528107719742428774e-02
7.111450536321604066e-01 2.599064681971142987e-02
7.028144625666333800e-01 2.666207167858468743e-02
6.945956850982519803e-01 2.727721758860433485e-02
6.863740393275615803e-01 2.783245172275473217e-02
6.780322320135846459e-01 2.834789647620391748e-02
6.695650822506695743e-01 2.884305136303725453e-02
6.610336681949637860e-01 2.933533296095527931e-02
6.525442257987753569e-01 2.983651270050831014e-02
6.440355296333385438e-01 3.035118301118452586e-02
6.355069548021844428e-01 3.087602630055672273e-02
6.269583515509482563e-01 3.140764973296572560e-02
6.183930965637912669e-01 3.194239198692114950e-02
6.098405917766633877e-01 3.247493296707361365e-02
6.013080804375177113e-01 3.300136090708762765e-02
5.927953264789801446e-01 3.351827891428587475e-02
5.842928309459163305e-01 3.402341491272609098e-02
5.757904694661925005e-01 3.451676527115309090e-02
5.672880634882997430e-01 3.499831258512007409e-02
5.587855582655619768e-01 3.546803200202178902e-02
5.502828996051990496e-01 3.592589862916748672e-02
5.417800339717395719e-01 3.637188753217843878e-02
5.332769079284641611e-01 3.680597376761285400e-02
5.247734657662689317e-01 3.722813249962144549e-02
5.162696532567127017e-01 3.763833880545822130e-02
5.077654161627010998e-01 3.803656775447089577e-02
4.992607019708733551e-01 3.842279433048619713e-02
4.907554549204659611e-01 3.879699365911354336e-02
4.822496204717094948e-01 3.915914079754018173e-02
4.737431443531404107e-01 3.950921078160455485e-02
4.652359730599412435e-01 3.984717860815662621e-02
4.567280761719900717e-01 4.017301840165558857e-02
4.482214674115835851e-01 4.048651391475249772e-02
4.397183172894760794e-01 4.078697046449516334e-02
4.312187260628727592e-01 4.107365020125271909e-02
4.227228118649626332e-01 4.134581719791105558e-02
4.142306013969692113e-01 4.160274084144277573e-02
4.057421595040131002e-01 4.184369144311761435e-02
3.972575561663524990e-01 4.206794141703451562e-02
3.887768711828116786e-01 4.227476521605268850e-02
3.803002051332998734e-01 4.246343920289971652e-02
3.718275863548856641e-01 4.263324364880110434e-02
3.633590842300620238e-01 4.278346003361564037e-02
3.548947679003248701e-01 4.291337208955535443e-02
3.464347179835886026e-01 4.302226565927327190e-02
3.379790275657252319e-01 4.310942883368786005e-02
3.295277280088851346e-01 4.317415259500437252e-02
3.210808870849004015e-01 4.321572963142761986e-02
3.126385721183706501e-01 4.323345484857026022e-02
3.042008502733991593e-01 4.322662536065106920e-02
2.957678325821582743e-01 4.319454071982109511e-02
2.873395391364141349e-01 4.313650245879077638e-02
2.789160350047995007e-01 4.305181425184041039e-02
2.704973845753804174e-01 4.293978193023557238e-02
2.620836515064133287e-01 4.279971346603666377e-02
2.536749171138522607e-01 4.263091935649201275e-02
2.452712486327646157e-01 4.243271212825523719e-02
2.368726829826091618e-01 4.220440562106450577e-02
2.284792803737463462e-01 4.194531617700162501e-02
2.200911000273918228e-01 4.165476217045845087e-02
2.117082001221430310e-01 4.133206398038852258e-02
2.033306553616334722e-01 4.097654474330815477e-02
1.949585249626370476e-01 4.058752912933473456e-02
1.865920475499868725e-01 4.016435329158160594e-02
1.782466240258875068e-01 3.970634347601527392e-02
1.699380458933080207e-01 3.920956899323675693e-02
1.616667007308001947e-01 3.866857049380350436e-02
1.534327245245762916e-01 3.807801379598416830e-02
1.452362294801430032e-01 3.743269705227467853e-02
1.370773229514373748e-01 3.672754759469722130e-02
1.289560932303464857e-01 3.595761643989195400e-02
1.208724421970885365e-01 3.511805550383129138e-02
1.128256367020672307e-01 3.420411812260003293e-02
1.048170819145566590e-01 3.321164674811906414e-02
9.684997561653857501e-02 3.213685517374371969e-02
8.892746349172855891e-02 3.097606591488827679e-02
8.105262118894335233e-02 2.972570812043884639e-02
7.322853988299073136e-02 2.838233267458334028e-02
6.545808403219412208e-02 2.694257138495748105e-02
5.774603427735588296e-02 2.540356935537195493e-02
5.027412762657917922e-02 2.379162206134828941e-02
4.319140491648017915e-02 2.210003006865685418e-02
3.646409800474394169e-02 2.028784898675981690e-02
3.005257479785100258e-02 1.832082993503003632e-02
2.392977814550025645e-02 1.617333076515132737e-02
1.805828964509515258e-02 1.381845075152264568e-02
1.240737761296198047e-02 1.123101650632233120e-02
7.122110025916036750e-03 8.480868049690436575e-03
4.251689913979094133e-03 6.738906854674021028e-03
2.811965998533926588e-03 5.595211160741312729e-03
1.859999311670243200e-03 4.599516323686511296e-03
1.143298222988190470e-03 3.589832740434663067e-03
6.353790668694354882e-04 2.579971304323225387e-03
3.072828801166382364e-04 1.597696347604904074e-03
1.400408281802628880e-04 6.859437587285190877e-04
1.117119915965236705e-04 -1.436277426557726116e-04
1.917017184541008044e-04 -8.289725114155853131e-04
3.675862235489038760e-04 -1.480450399924266571e-03
6.287018159106501965e-04 -2.071827894970085064e-03
9.704661187312107508e-04 -2.603090775633196303e-03
1.393141371722598750e-03 -3.075321468364818067e-03
2.077007770564374533e-03 -3.627546492865005041e-03
2.916777158778142715e-03 -4.127929729028903885e-03
5.046771289002040424e-03 -5.054824620456400963e-03
1.045827342663929911e-02 -6.984433723242950733e-03
1.608303928426709287e-02 -8.632369733840523918e-03
2.196395262478503460e-02 -1.001968570120595307e-02
2.814588875236317955e-02 -1.116548589513986778e-02
3.467935512492766048e-02 -1.209052786151981231e-02
4.161618287620504758e-02 -1.282025446475627828e-02
4.901332898744677202e-02 -1.339074304871728030e-02
5.694651125511012574e-02 -1.385679269928503585e-02
6.520577757136365726e-02 -1.427009996576125012e-02
7.348498098572046888e-02 -1.463224831406266871e-02
8.177909731338546540e-02 -1.494532909295922217e-02
9.008828064220471277e-02 -1.521173415025168889e-02
9.841267623285206156e-02 -1.543388071512221543e-02
1.067524214498279111e-01 -1.561421221817197932e-02
1.151077349167950181e-01 -1.575520033746508064e-02
1.234787059458724995e-01 -1.585934162852989382e-02
1.318654083514575193e-01 -1.592916161308079170e-02
1.402679567766585700e-01 -1.596721561331410424e-02
1.486864622607547981e-01 -1.597608845197636893e-02
1.571210329854286214e-01 -1.595839498889066108e-02
1.655719028929336367e-01 -1.591677983505126320e-02
1.740391089882868947e-01 -1.585391911879757698e-02
1.825227027642217226e-01 -1.577252111549466707e-02
1.910227099794993832e-01 -1.567532686290389402e-02
1.995318899583938821e-01 -1.556477989055732661e-02
2.080429041117158317e-01 -1.544168105881019333e-02
2.165556507606611614e-01 -1.530633248665499643e-02
2.250701212828476738e-01 -1.515903554380313052e-02
2.335863080289177496e-01 -1.500009197130762299e-02
2.421042151051501501e-01 -1.482980365269940919e-02
2.506238342136549169e-01 -1.464847306909288979e-02
2.591451464444371466e-01 -1.445640333917672278e-02
2.676681439963437548e-01 -1.425389775415561791e-02
2.761928225265168901e-01 -1.404125990468189748e-02
2.847191906019612140e-01 -1.381879340983489454e-02
2.932472205269355259e-01 -1.358680321261029021e-02
3.017769044054324223e-01 -1.334559416316111712e-02
3.103082343259587206e-01 -1.309547150195374682e-02
3.188412227467671833e-01 -1.283674023218041652e-02
3.273758448189383885e-01 -1.256970685534097333e-02
3.359120892259801483e-01 -1.229467788824291710e-02
3.444499480240580391e-01 -1.201196013884912525e-02
3.529894286031634576e-01 -1.172186027999054699e-02
3.615305165632130557e-01 -1.142468609465680310e-02
3.700731951775347861e-01 -1.112074586571557520e-02
3.786174565130541736e-01 -1.081034797451323193e-02
3.871633043901192561e-01 -1.049380075694019213e-02
3.957107319873400808e-01 -1.017141331720541365e-02
