Airfoils1D_507F
1.000006194713419116e+00 2.103186258479282247e-04
9.915558241116716465e-01 1.231276815664294902e-03
9.831035891588453257e-01 2.238883089288888021e-03
9.746495065650192524e-01 3.233219172670873109e-03
9.661935930635018321e-01 4.214366815760187471e-03
9.577358631339701889e-01 5.182408051512353737e-03
9.492763321215610395e-01 6.137424828634386632e-03
9.408150205219918405e-01 7.079498544738620572e-03
9.323519451591499863e-01 8.008711047983532033e-03
9.238871228786934564e-01 8.925144211581218998e-03
9.154205658085767805e-01 9.828880436270417270e-03
9.069522942716071734e-01 1.072000126570317458e-02
8.984823264677308519e-01 1.159858851076442550e-02
8.900106793272951622e-01 1.246472414683739809e-02
8.815373684996208326e-01 1.331849030544198127e-02
8.730624074750822361e-01 1.415996935137378218e-02
8.645858180130329140e-01 1.498924285453194158e-02
8.561076171238153343e-01 1.580639289526817107e-02
8.476278218369229789e-01 1.661150158055310980e-02
8.391464451240644440e-01 1.740465142246370306e-02
8.306635060738086773e-01 1.818592437961432176e-02
8.221790238153428021e-01 1.895540244725057999e-02
8.136930154523527303e-01 1.971316784036465306e-02
8.052054972405157107e-01 2.045930287677745832e-02
7.967164818842563667e-01 2.119389020338000029e-02
7.882259918297375156e-01 2.191701164893524595e-02
7.797340442502478375e-01 2.262874953857230489e-02
7.712406563356715150e-01 2.332918622522275193e-02
7.627458413374629265e-01 2.401840440796960269e-02
7.542496181799677180e-01 2.469648634530167280e-02
7.457520063452014458e-01 2.536351429079882272e-02
7.372530230870275592e-01 2.601957070978976050e-02
7.287526846926989377e-01 2.666473816980559353e-02
7.202510041725198597e-01 2.729909950529078519e-02
7.117480040729684543e-01 2.792273686526106080e-02
7.032437017074730790e-01 2.853573282897034838e-02
6.947381144035992273e-01 2.913817000432988163e-02
6.862312551206769529e-01 2.973013133021311719e-02
6.777231437050850182e-01 3.031169928717727252e-02
6.692137994092991482e-01 3.088295643744561753e-02
6.607032396150769316e-01 3.144398550444063578e-02
6.521914800633513698e-01 3.199486934663139936e-02
6.436785351692121404e-01 3.253569092794868917e-02
6.351644269918148566e-01 3.306653275613215259e-02
6.266491729629217744e-01 3.358747767115103505e-02
6.181327905260977085e-01 3.409860854221102855e-02
6.096152917757959866e-01 3.460000858030491677e-02
6.010966985696856169e-01 3.509176044399720668e-02
5.925770293494656560e-01 3.557394703334905428e-02
5.840563016036375288e-01 3.604665133514171893e-02
5.755345299515657320e-01 3.650995652058793700e-02
5.670117313082256860e-01 3.696394565730405646e-02
5.584879266625193406e-01 3.740870163018807093e-02
5.499631335439586488e-01 3.784430754423174365e-02
5.414373689803060330e-01 3.827084655932994073e-02
5.329106451660636790e-01 3.868840209743706904e-02
5.243829855199568790e-01 3.909705705622966432e-02
5.158544076087070440e-01 3.949689465939527910e-02
5.073249290077266327e-01 3.988799816031172313e-02
4.987945626455438930e-01 4.027045104843012674e-02
4.902633290221106721e-01 4.064433649656706143e-02
4.817312474812383005e-01 4.100973776840181190e-02
4.731983356309859556e-01 4.136673823642858516e-02
4.646646085511532687e-01 4.171542140529371778e-02
4.561301137227633529e-01 4.205586952301368364e-02
4.475983535721595463e-01 4.238784406121008652e-02
4.390734639153221486e-01 4.271021109111088759e-02
4.305555022071912430e-01 4.302174602669658898e-02
4.220445305116898860e-01 4.332123073240072564e-02
4.135404345205042076e-01 4.360745962292013334e-02
4.050431894764685570e-01 4.387922994144050765e-02
3.965527705896895183e-01 4.413534505661591278e-02
3.880691785649245662e-01 4.437461373163344852e-02
3.795924185034448839e-01 4.459585089210683223e-02
3.711224076657996807e-01 4.479787976851781761e-02
3.626591202808234216e-01 4.497952789304271448e-02
3.542025300952266198e-01 4.513962873382025565e-02
3.457526246532428016e-01 4.527702143779507860e-02
3.373094215815782837e-01 4.539055079562501899e-02
3.288728313947630877e-01 4.547906890763880883e-02
3.204427989722071768e-01 4.554143269080400402e-02
3.120161389705576882e-01 4.557668556640099428e-02
3.035891966356177862e-01 4.558463313693689178e-02
2.951620187856527910e-01 4.556527837277402071e-02
2.867347187259674524e-01 4.551862392444802619e-02
2.783074097910527844e-01 4.544467248650704838e-02
2.698802051963150594e-01 4.534342679592220232e-02
2.614532181589333537e-01 4.521488963216592494e-02
2.530265618973199793e-01 4.505906381720594517e-02
2.446003495751414014e-01 4.487595221420255520e-02
2.361746945188892277e-01 4.466555773239977434e-02
2.277497099590860830e-01 4.442788332204394147e-02
2.193255091136649682e-01 4.416293197559589823e-02
2.109022051990896707e-01 4.387070672794846776e-02
2.024799114473111727e-01 4.355121065709912503e-02
1.940587411755449743e-01 4.320444688742183792e-02
1.856390316018631803e-01 4.283042889650941903e-02
1.772456846423004495e-01 4.242906342733372693e-02
1.689089436799594834e-01 4.199463020144292985e-02
1.606293989444932679e-01 4.151856343652415848e-02
1.524069950069335821e-01 4.099260313349035317e-02
1.442416477032054944e-01 4.040880803051930675e-02
1.361332293626422163e-01 3.975953900455643508e-02
1.280815535192514620e-01 3.903744194021731284e-02
1.200863594908771620e-01 3.823542970524276829e-02
1.121419889053236613e-01 3.734632630786626634e-02
1.042427049032740027e-01 3.636433670852537436e-02
9.639027684622318570e-02 3.528498596014771616e-02
8.858651476599041508e-02 3.410393533413834388e-02
8.083311968120628077e-02 3.281695885003543117e-02
7.313167442132061102e-02 3.141993344662354776e-02
6.548363536120367645e-02 2.990882772530148448e-02
5.789145119526187960e-02 2.827994065213297603e-02
5.050485075568979243e-02 2.655726897655818000e-02
4.349881415263800316e-02 2.474742596073994244e-02
3.684906193047467193e-02 2.281390221898852919e-02
3.054325750629419481e-02 2.073207997538378117e-02
2.455613874456727061e-02 1.847922011379394061e-02
1.886545100152548296e-02 1.603649428056178744e-02
1.344805782681416165e-02 1.338573276179634564e-02
8.367929420406913787e-03 1.055948650169175572e-02
5.156967581921766998e-03 8.502865884116613329e-03
3.390283208104416524e-03 7.064314022788314128e-03
2.165272687980224642e-03 5.765036122312234418e-03
1.261220111003402179e-03 4.486433396376731525e-03
6.404206307626567844e-04 3.279680219717381971e-03
2.436033666912023373e-04 2.136582004875013305e-03
4.661411126459456800e-05 1.085966782736781915e-03
2.037976959888508350e-05 1.007244026731657057e-04
1.522927243756000827e-04 -8.333229454273882340e-04
4.224988355842385665e-04 -1.715231467772907435e-03
8.055688934662148543e-04 -2.516724447237269052e-03
1.302452698769054288e-03 -3.246955095567166313e-03
1.934765187856332886e-03 -3.909859747456579174e-03
2.685180282492623163e-03 -4.486089525681896846e-03
3.908986552971385406e-03 -5.166194157101022984e-03
6.279309576842449087e-03 -6.093259832647944692e-03
1.203823212192995859e-02 -7.937877539058085796e-03
1.801115674659061611e-02 -9.522692687924947177e-03
2.423250427461368095e-02 -1.086640297755171736e-02
3.073474303864987336e-02 -1.198700319424725845e-02
3.754936045299782366e-02 -1.290481706422850691e-02
4.471938844208575570e-02 -1.364664635221658241e-02
5.227861379032957417e-02 -1.424656896811298326e-02
6.027439766658676534e-02 -1.475307840387472466e-02
6.848511291021051883e-02 -1.520117968738513362e-02
7.671371259656473152e-02 -1.559022943372634362e-02
8.496029527168139084e-02 -1.592283821266903682e-02
9.322494520586191435e-02 -1.620164741747000259e-02
1.015077337769607069e-01 -1.642933052992930423e-02
1.098087208466601988e-01 -1.660859427508438318e-02
1.181279561197828148e-01 -1.674217967541545213e-02
1.264654804774306973e-01 -1.683286301488143288e-02
1.348214610384282919e-01 -1.688345722703328555e-02
1.431958154947657880e-01 -1.689681004254066365e-02
1.515885516536019384e-01 -1.687580849543099740e-02
1.599996876811778379e-01 -1.682337819221297465e-02
1.684292389452512750e-01 -1.674248386565225025e-02
1.768772190349806872e-01 -1.663613002181834125e-02
1.853438112367113699e-01 -1.650735877474999308e-02
1.938287509456946833e-01 -1.635925998816731633e-02
2.023229595347067478e-01 -1.619457292303902798e-02
2.108192447934313929e-01 -1.601420824724801226e-02
2.193175887694699677e-01 -1.581857625977354034e-02
2.278180273562886715e-01 -1.560808676982766534e-02
2.363205391959552482e-01 -1.538315166869497728e-02
2.448251303836731507e-01 -1.514418296108607960e-02
2.533318075390251223e-01 -1.489159335828372024e-02
2.618405872499042220e-01 -1.462579597352432932e-02
2.703514863813916147e-01 -1.434720457477688116e-02
2.788644910712207992e-01 -1.405623467109988478e-02
2.873796076615922068e-01 -1.375330188356239935e-02
2.958968424454750945e-01 -1.343882256442490049e-02
3.044162266907334269e-01 -1.311321282683988558e-02
3.129377479706519916e-01 -1.277689114566607498e-02
3.214614062807761852e-01 -1.243027631305222876e-02
3.299872077871571774e-01 -1.207378762584593139e-02
3.385151708484347988e-01 -1.170784458931079138e-02
3.470453092902621162e-01 -1.133286759999469796e-02
3.555776095424384442e-01 -1.094927901427258064e-02
3.641120777472599546e-01 -1.055750109606866036e-02
3.726487221985415599e-01 -1.015795675194247800e-02
3.811875775821323420e-01 -9.751068358758042259e-03
3.897286195974979939e-01 -9.337261833424859853e-03
