Airfoils1D_190
9.992436766624450684e-01 1.809347537346184254e-03
9.918667674064636230e-01 2.633158117532730103e-03
9.833970665931701660e-01 3.511469345539808273e-03
9.741469621658325195e-01 4.425417166203260422e-03
9.644289016723632812e-01 5.356135778129100800e-03
9.499572515487670898e-01 6.708206143230199814e-03
9.406368732452392578e-01 7.599634118378162384e-03
9.316583871841430664e-01 8.465559221804141998e-03
9.231165647506713867e-01 9.299159049987792969e-03
9.150847792625427246e-01 1.007721014320850372e-02
9.066047668457031250e-01 1.089934352785348892e-02
8.980876207351684570e-01 1.171369757503271103e-02
8.895401358604431152e-01 1.249788235872983932e-02
8.809915781021118164e-01 1.326024718582630157e-02
8.724514842033386230e-01 1.400162465870380402e-02
8.638892173767089844e-01 1.476210542023181915e-02
8.553066253662109375e-01 1.549292914569377899e-02
8.467022180557250977e-01 1.622296310961246490e-02
8.380945324897766113e-01 1.694472134113311768e-02
8.295163512229919434e-01 1.766313053667545319e-02
8.209723830223083496e-01 1.837903819978237152e-02
8.124789595603942871e-01 1.908561214804649353e-02
8.040378093719482422e-01 1.979126036167144775e-02
7.956139445304870605e-01 2.049564756453037262e-02
7.871658802032470703e-01 2.120302803814411163e-02
7.786973714828491211e-01 2.187878265976905823e-02
7.701889872550964355e-01 2.254722826182842255e-02
7.616522908210754395e-01 2.319628559052944183e-02
7.530925869941711426e-01 2.382322587072849274e-02
7.445150017738342285e-01 2.443136088550090790e-02
7.359278202056884766e-01 2.500512264668941498e-02
7.273513674736022949e-01 2.556910179555416107e-02
7.187872529029846191e-01 2.613547071814537048e-02
7.102516889572143555e-01 2.670347318053245544e-02
7.017581462860107422e-01 2.728413604199886322e-02
6.932834386825561523e-01 2.788705751299858093e-02
6.848167181015014648e-01 2.850346826016902924e-02
6.763466596603393555e-01 2.912622317671775818e-02
6.678513288497924805e-01 2.974700182676315308e-02
6.593388319015502930e-01 3.033311665058135986e-02
6.508186459541320801e-01 3.089623525738716125e-02
6.422898769378662109e-01 3.143041208386421204e-02
6.337651610374450684e-01 3.193335980176925659e-02
6.252457499504089355e-01 3.242394328117370605e-02
6.167304515838623047e-01 3.290246427059173584e-02
6.082085967063903809e-01 3.337290883064270020e-02
5.996885299682617188e-01 3.383913636207580566e-02
5.911647081375122070e-01 3.429526835680007935e-02
5.826475024223327637e-01 3.472707793116569519e-02
5.741339325904846191e-01 3.514565899968147278e-02
5.656053423881530762e-01 3.554117307066917419e-02
5.570731759071350098e-01 3.591888025403022766e-02
5.485350489616394043e-01 3.629174083471298218e-02
5.400072932243347168e-01 3.666217252612113953e-02
5.314814448356628418e-01 3.702891245484352112e-02
5.229617953300476074e-01 3.739295899868011475e-02
5.144385099411010742e-01 3.775219246745109558e-02
5.059083104133605957e-01 3.810460865497589111e-02
4.973737597465515137e-01 3.844507411122322083e-02
4.888123571872711182e-01 3.876641765236854553e-02
4.802376925945281982e-01 3.907154500484466553e-02
4.716624915599822998e-01 3.937063738703727722e-02
4.631132483482360840e-01 3.966047987341880798e-02
4.545820355415344238e-01 3.993630409240722656e-02
4.460684061050415039e-01 4.020079225301742554e-02
4.375704526901245117e-01 4.045490548014640808e-02
4.290821254253387451e-01 4.069001227617263794e-02
4.205989539623260498e-01 4.089659079909324646e-02
4.121049940586090088e-01 4.108899831771850586e-02
4.036019444465637207e-01 4.127158224582672119e-02
3.950973749160766602e-01 4.144579544663429260e-02
3.866029679775238037e-01 4.160056263208389282e-02
3.781137764453887939e-01 4.173413664102554321e-02
3.696399331092834473e-01 4.184339195489883423e-02
3.611810803413391113e-01 4.192212969064712524e-02
3.527240455150604248e-01 4.196217656135559082e-02
3.442685008049011230e-01 4.196909442543983459e-02
3.358170092105865479e-01 4.197610169649124146e-02
3.273554146289825439e-01 4.198765009641647339e-02
3.188804686069488525e-01 4.199480265378952026e-02
3.104110658168792725e-01 4.200131446123123169e-02
3.019486963748931885e-01 4.199904203414916992e-02
2.935009598731994629e-01 4.197597131133079529e-02
2.850673496723175049e-01 4.192269220948219299e-02
2.766460180282592773e-01 4.182672128081321716e-02
2.682379782199859619e-01 4.169423133134841919e-02
2.598450481891632080e-01 4.153316468000411987e-02
2.514463365077972412e-01 4.133170098066329956e-02
2.430403828620910645e-01 4.109266772866249084e-02
2.346457690000534058e-01 4.083715006709098816e-02
2.262477725744247437e-01 4.056208208203315735e-02
2.178551703691482544e-01 4.026963561773300171e-02
2.094863802194595337e-01 3.996972367167472839e-02
2.011313289403915405e-01 3.965232148766517639e-02
1.927950680255889893e-01 3.930941969156265259e-02
1.844761818647384644e-01 3.891375288367271423e-02
1.761749833822250366e-01 3.845227137207984924e-02
1.679006963968276978e-01 3.792240470647811890e-02
1.596638560295104980e-01 3.733061999082565308e-02
1.514444798231124878e-01 3.667768463492393494e-02
1.432681977748870850e-01 3.597903624176979065e-02
1.351441293954849243e-01 3.525310382246971130e-02
1.270488202571868896e-01 3.449592366814613342e-02
1.190009713172912598e-01 3.369935974478721619e-02
1.109917089343070984e-01 3.284200653433799744e-02
1.030446812510490417e-01 3.191861510276794434e-02
9.517654776573181152e-02 3.091078996658325195e-02
8.739531785249710083e-02 2.981205470860004425e-02
7.969676703214645386e-02 2.861936762928962708e-02
7.211221009492874146e-02 2.735013328492641449e-02
6.464129686355590820e-02 2.600045688450336456e-02
5.728987231850624084e-02 2.455871365964412689e-02
5.009805411100387573e-02 2.302328497171401978e-02
4.309283196926116943e-02 2.137480489909648895e-02
3.635162487626075745e-02 1.960633136332035065e-02
2.995347790420055389e-02 1.770779117941856384e-02
2.398338168859481812e-02 1.569967716932296753e-02
1.854356378316879272e-02 1.361565571278333664e-02
1.373758167028427124e-02 1.150446198880672455e-02
9.640981443226337433e-03 9.413694962859153748e-03
6.306455936282873154e-03 7.415475323796272278e-03
3.750232048332691193e-03 5.585105158388614655e-03
1.934250001795589924e-03 3.958068322390317917e-03
7.901257486082613468e-04 2.564166672527790070e-03
1.815562864067032933e-04 1.395590603351593018e-03
-6.016597762936726213e-05 4.294475074857473373e-04
-7.110649312380701303e-05 -3.819908306468278170e-04
2.706493069126736373e-05 -1.108139869756996632e-03
1.668857585173100233e-04 -1.791014452464878559e-03
3.156187594868242741e-04 -2.461796393617987633e-03
5.162585875950753689e-04 -3.151525510475039482e-03
8.877232321538031101e-04 -3.895459230989217758e-03
1.601438387297093868e-03 -4.700606688857078552e-03
2.824043156579136848e-03 -5.597523879259824753e-03
4.723563324660062790e-03 -6.598389241844415665e-03
7.488282863050699234e-03 -7.694631814956665039e-03
1.123231276869773865e-02 -8.861970156431198120e-03
1.597815565764904022e-02 -1.004806254059076309e-02
2.164755202829837799e-02 -1.120935752987861633e-02
2.811364084482192993e-02 -1.230034139007329941e-02
3.521596267819404602e-02 -1.327885035425424576e-02
4.278082773089408875e-02 -1.413140259683132172e-02
5.062594637274742126e-02 -1.487046200782060623e-02
5.860619619488716125e-02 -1.550978515297174454e-02
6.666388362646102905e-02 -1.605850085616111755e-02
7.474711537361145020e-02 -1.652510277926921844e-02
8.282086998224258423e-02 -1.692494936287403107e-02
9.089953452348709106e-02 -1.727308332920074463e-02
9.901563823223114014e-02 -1.757480017840862274e-02
1.071967855095863342e-01 -1.782214082777500153e-02
1.154458224773406982e-01 -1.804957725107669830e-02
1.237498596310615540e-01 -1.825413107872009277e-02
1.320934742689132690e-01 -1.843780651688575745e-02
1.404671669006347656e-01 -1.859692484140396118e-02
1.488375961780548096e-01 -1.872868090867996216e-02
1.571859568357467651e-01 -1.884053461253643036e-02
1.655352562665939331e-01 -1.892417483031749725e-02
1.739111393690109253e-01 -1.897915080189704895e-02
1.823286116123199463e-01 -1.900473609566688538e-02
1.907793730497360229e-01 -1.902438141405582428e-02
1.992732882499694824e-01 -1.902600377798080444e-02
2.078043073415756226e-01 -1.901223510503768921e-02
2.163568884134292603e-01 -1.897969841957092285e-02
2.249060422182083130e-01 -1.892953738570213318e-02
2.334306985139846802e-01 -1.886484399437904358e-02
2.419410049915313721e-01 -1.876545883715152740e-02
2.504380941390991211e-01 -1.863270625472068787e-02
2.589317858219146729e-01 -1.848028600215911865e-02
2.674156129360198975e-01 -1.832175441086292267e-02
2.758999764919281006e-01 -1.815398409962654114e-02
2.843788564205169678e-01 -1.798955537378787994e-02
2.928550243377685547e-01 -1.782783865928649902e-02
3.013252317905426025e-01 -1.767241954803466797e-02
3.097956478595733643e-01 -1.751502603292465210e-02
3.182789981365203857e-01 -1.734240911900997162e-02
3.267812728881835938e-01 -1.715946383774280548e-02
3.353157043457031250e-01 -1.697530783712863922e-02
3.438586592674255371e-01 -1.679975539445877075e-02
3.523987829685211182e-01 -1.662961021065711975e-02
3.609140217304229736e-01 -1.647379435598850250e-02
3.694010078907012939e-01 -1.632525585591793060e-02
3.778826892375946045e-01 -1.617131568491458893e-02
3.863698244094848633e-01 -1.599299535155296326e-02
3.948670625686645508e-01 -1.578691229224205017e-02
4.034068882465362549e-01 -1.556112151592969894e-02
4.119951725006103516e-01 -1.531983632594347000e-02
4.206153750419616699e-01 -1.507699023932218552e-02
4.292506277561187744e-01 -1.484913937747478485e-02
4.378670454025268555e-01 -1.463801041245460510e-02
4.464618563652038574e-01 -1.443839631974697113e-02
4.550554454326629639e-01 -1.423676218837499619e-02
4.636345207691192627e-01 -1.401391346007585526e-02
4.721938669681549072e-01 -1.377655752003192902e-02
4.807566404342651367e-01 -1.352737937122583389e-02
4.893109500408172607e-01 -1.326592452824115753e-02
4.978556632995605469e-01 -1.299818791449069977e-02
5.063712000846862793e-01 -1.274657621979713440e-02
5.148614645004272461e-01 -1.249866746366024017e-02
5.233479738235473633e-01 -1.224797591567039490e-02
5.318592190742492676e-01 -1.198964379727840424e-02
5.403984785079956055e-01 -1.169610489159822464e-02
5.489709377288818359e-01 -1.138280332088470459e-02
5.575762391090393066e-01 -1.104287151247262955e-02
5.661895871162414551e-01 -1.067805290222167969e-02
5.748034715652465820e-01 -1.030831038951873779e-02
5.833863615989685059e-01 -9.960548952221870422e-03
5.919725298881530762e-01 -9.621953591704368591e-03
6.005590558052062988e-01 -9.285960346460342407e-03
6.091686487197875977e-01 -8.948349393904209137e-03
6.178037524223327637e-01 -8.583746850490570068e-03
6.264695525169372559e-01 -8.212031796574592590e-03
6.351418495178222656e-01 -7.818667218089103699e-03
6.437920928001403809e-01 -7.420000154525041580e-03
6.524106264114379883e-01 -7.051846478134393692e-03
6.609699130058288574e-01 -6.718890741467475891e-03
6.695064306259155273e-01 -6.411270238459110260e-03
6.780061125755310059e-01 -6.114974152296781540e-03
6.865023970603942871e-01 -5.817726254463195801e-03
6.950171589851379395e-01 -5.513398908078670502e-03
7.035493254661560059e-01 -5.202042404562234879e-03
7.120882272720336914e-01 -4.873361438512802124e-03
7.206219434738159180e-01 -4.535282030701637268e-03
7.291443943977355957e-01 -4.197431728243827820e-03
7.376490831375122070e-01 -3.844915190711617470e-03
7.461442947387695312e-01 -3.499453421682119370e-03
7.546228766441345215e-01 -3.155904123559594154e-03
7.631051540374755859e-01 -2.833500970155000687e-03
7.715991735458374023e-01 -2.559521002694964409e-03
7.800891995429992676e-01 -2.331502502784132957e-03
7.885827422142028809e-01 -2.151558874174952507e-03
7.970833778381347656e-01 -1.988035161048173904e-03
8.055920004844665527e-01 -1.821962883695960045e-03
8.141189217567443848e-01 -1.626978628337383270e-03
8.226646184921264648e-01 -1.412494690157473087e-03
8.312276601791381836e-01 -1.164248329587280750e-03
8.398069739341735840e-01 -9.071142994798719883e-04
8.483844995498657227e-01 -6.676302291452884674e-04
8.569414615631103516e-01 -4.575446073431521654e-04
8.654716610908508301e-01 -2.857944054994732141e-04
8.739780783653259277e-01 -1.410395634593442082e-04
8.824527859687805176e-01 -3.274021946708671749e-05
8.909000158309936523e-01 6.515968561870977283e-05
8.993312120437622070e-01 1.347605866612866521e-04
9.077628850936889648e-01 1.802257756935432553e-04
9.162144660949707031e-01 1.889109698822721839e-04
9.246809482574462891e-01 1.722757733659818769e-04
9.335244894027709961e-01 1.026453246595337987e-04
9.418470263481140137e-01 6.138678600109415129e-06
9.497792124748229980e-01 -1.154837591457180679e-04
9.574344158172607422e-01 -2.627586654853075743e-04
9.649263620376586914e-01 -4.225312732160091400e-04
9.685146212577819824e-01 -5.164114409126341343e-04
9.757721424102783203e-01 -7.389842648990452290e-04
9.833311438560485840e-01 -1.016951282508671284e-03
9.914233088493347168e-01 -1.361085334792733192e-03
1.000280618667602539e+00 -1.782159786671400070e-03
