Airfoils1D_113F
9.999984288459942139e-01 2.243624219695098212e-04
9.915670187442582328e-01 9.073425688398665959e-04
9.831244988607614754e-01 1.610557674320468478e-03
9.746706368294124623e-01 2.331903885936562580e-03
9.662051992425116920e-01 3.069257969713045254e-03
9.577279127342944731e-01 3.820480558278668316e-03
9.492384511343500142e-01 4.583417304612599254e-03
9.407366996802650760e-01 5.355874662935286579e-03
9.322224182301626083e-01 6.135649730501101413e-03
9.236953557975561280e-01 6.920519991633919919e-03
9.151563176640782338e-01 7.708144655159723455e-03
9.066234219682733908e-01 8.494569293921765823e-03
8.981034094737549989e-01 9.276896592744847750e-03
8.895960404984893932e-01 1.005289368749947426e-02
8.811012358054950422e-01 1.082033403026985696e-02
8.726185857590568196e-01 1.157704163943036602e-02
8.641477134687884920e-01 1.232085715600835137e-02
8.556773154327538267e-01 1.305122728541000324e-02
8.471961834746358777e-01 1.377014137117364700e-02
8.387042943628034708e-01 1.447925810369943972e-02
8.302018020822249378e-01 1.518023266372002002e-02
8.216888083918912900e-01 1.587473637358638098e-02
8.131653760046643198e-01 1.656445547820001654e-02
8.046315507539695266e-01 1.725108939323195117e-02
7.960875318313840321e-01 1.793633722954025844e-02
7.875388972693265766e-01 1.862147896555421678e-02
7.789993646150288331e-01 1.930714661173556917e-02
7.704700845717413760e-01 1.999496968071819147e-02
7.619510671260438794e-01 2.068665709161445626e-02
7.534424153162475601e-01 2.138389837552549105e-02
7.449442521704776610e-01 2.208836956714901878e-02
7.364567617129962329e-01 2.280172970165036256e-02
7.279792545053300756e-01 2.352570091921315359e-02
7.194667233370699577e-01 2.426253682158666797e-02
7.110116788946833077e-01 2.498826130348479058e-02
7.026670022605218113e-01 2.567928961360806811e-02
6.944260824799085574e-01 2.631862639777255916e-02
6.861891933385840803e-01 2.690190322347540616e-02
6.778403210626099407e-01 2.744819460560306637e-02
6.693740465948386786e-01 2.797595472906070496e-02
6.608477434777346726e-01 2.850128721316794525e-02
6.523658075274202384e-01 2.903488024115704821e-02
6.438650871675967169e-01 2.958187807249947759e-02
6.353444409613685506e-01 3.013893391359551491e-02
6.268035887057014088e-01 3.070259745629287315e-02
6.182476351148407101e-01 3.126901178485904514e-02
6.097070806757464156e-01 3.183260819962827060e-02
6.011867245778386160e-01 3.238955069818296589e-02
5.926862866919795358e-01 3.293638966484108838e-02
5.841971212711990491e-01 3.347069437892778720e-02
5.757086640842878911e-01 3.399230978817251864e-02
5.672207210539794708e-01 3.450106681425661737e-02
5.587332680333660928e-01 3.499678583383680763e-02
5.502462808353925094e-01 3.547928735992550431e-02
5.417597417938792015e-01 3.594839168367405108e-02
5.332736267209574610e-01 3.640391961594117293e-02
5.247879045934100706e-01 3.684569245117293862e-02
5.163025510463005174e-01 3.727353124132146145e-02
5.078175416667574105e-01 3.768725717094495442e-02
