Airfoils2D_195F
1.000000096186689502e+00 5.163112466943561022e-05
9.914875537400520411e-01 2.348940456612011159e-04
9.829735415394305065e-01 4.249885884676939032e-04
9.744580525925770065e-01 6.216380101749504955e-04
9.659410799160845773e-01 8.245652477488875712e-04
9.574226019164545631e-01 1.033493281014737650e-03
9.489026193710017321e-01 1.248144236090345700e-03
9.403811320994647227e-01 1.468239920637391931e-03
9.318581331372240983e-01 1.693501984417122288e-03
9.233336061875583312e-01 1.923652009258710206e-03
9.148075411508830301e-01 2.158411101236886766e-03
9.062799434467644355e-01 2.397499608453201002e-03
8.977508061056357347e-01 2.640637886183501513e-03
8.892201169109062997e-01 2.887546118331910626e-03
8.806878572521751325e-01 3.137944360998422277e-03
8.721540369349249922e-01 3.391551511065922682e-03
8.636186489657352583e-01 3.648086622361665712e-03
8.550816839904107347e-01 3.907268494557575647e-03
8.465431172698297813e-01 4.168816076288533318e-03
8.380029617812700948e-01 4.432446836011887797e-03
8.294612104934788732e-01 4.697878519183525114e-03
8.209178556965688323e-01 4.964828564528721636e-03
8.123728689197351471e-01 5.233014735453790992e-03
8.038262650983555302e-01 5.502153105249488890e-03
7.952780371543829441e-01 5.771960103911490114e-03
7.867281778561723282e-01 6.042151836457615791e-03
7.781778343990445324e-01 6.312407598468975679e-03
7.696290910884286962e-01 6.582376988379393980e-03
7.610820078495926788e-01 6.851773875104027675e-03
7.525365776128996043e-01 7.120314575298960363e-03
7.439928158385219481e-01 7.387715031729289762e-03
7.354506930610771320e-01 7.653692926975143480e-03
7.269102319198545992e-01 7.917964650987947134e-03
7.183737304413690961e-01 8.180040228674318598e-03
7.098434566785921662e-01 8.438905765782720239e-03
7.013192899349197651e-01 8.693498400873411747e-03
6.928011500050154092e-01 8.942758699960305299e-03
6.842889638726386003e-01 9.185631667719105359e-03
6.757827104923107564e-01 9.421065526462468406e-03
6.672822910861174739e-01 9.648015353782096737e-03
6.587870265837250106e-01 9.865455268218178975e-03
6.502632800235925714e-01 1.007523287068890459e-02
6.417430437495729167e-01 1.028525810398371251e-02
6.332840177662314440e-01 1.050448202168944960e-02
6.248852994274363137e-01 1.074288336279499538e-02
6.165461784746077978e-01 1.101002058148665454e-02
6.082659520202305936e-01 1.131505702788173154e-02
6.000439126823583491e-01 1.166678110881494770e-02
5.918782525680637008e-01 1.207368385025216206e-02
5.837028836918596308e-01 1.254388802597886966e-02
5.754600115916713721e-01 1.307265978674345894e-02
5.671466964535498700e-01 1.364921965519075124e-02
5.587609062667302506e-01 1.426212969494461066e-02
5.503002071655939131e-01 1.489933532549516694e-02
5.417896932759076467e-01 1.554600999116347720e-02
5.333400878676535228e-01 1.618044085671219851e-02
5.249654945947612728e-01 1.678873588606922054e-02
5.166126549479450603e-01 1.736536554470930263e-02
5.082372641214321085e-01 1.791463148611515191e-02
4.998391816122659259e-01 1.844002634197769788e-02
4.914183233244708848e-01 1.894509313879417720e-02
4.829744992907875067e-01 1.943343643715474134e-02
4.745075887443530593e-01 1.990871298113045668e-02
4.660176620946156478e-01 2.037462705260111376e-02
4.575048998121257759e-01 2.083493668210460378e-02
4.489840210959720190e-01 2.129176677225652625e-02
4.404680990271241381e-01 2.174416108037076356e-02
4.319571701250234375e-01 2.219116624821070027e-02
4.234512364874934431e-01 2.263183450665291752e-02
4.149503004935092831e-01 2.306522179127300926e-02
4.064544147464381196e-01 2.349038525218814094e-02
3.979635515142064262e-01 2.390638983778440793e-02
3.894776936024263447e-01 2.431230355447004318e-02
3.809968442615244699e-01 2.470719703163945166e-02
3.725210182744412291e-01 2.509014402639413513e-02
3.640502621759934554e-01 2.546022062965424410e-02
3.555845241813681001e-01 2.581651089174556712e-02
3.471238078545999528e-01 2.615809991874842519e-02
3.386681167310135465e-01 2.648407639865709567e-02
3.302174759936302162e-01 2.679353181426814834e-02
3.217719070433945339e-01 2.708556150775792704e-02
3.133313723646921622e-01 2.735926637457150590e-02
3.048958748785960959e-01 2.761374930529992069e-02
2.964654172167890955e-01 2.784811669888857810e-02
2.880400126364202618e-01 2.806147818155908802e-02
2.796196982431763955e-01 2.825294644876604269e-02
2.712044283238550513e-01 2.842163957997521917e-02
2.627942037299653144e-01 2.856667783341804157e-02
2.543890247064889976e-01 2.868718487485872465e-02
2.459888908227519377e-01 2.878228775237419435e-02
2.375938332369091355e-01 2.885111665550842835e-02
2.292038371296742927e-01 2.889280567350004103e-02
2.208188791193630429e-01 2.890649203475049653e-02
2.124389553230701388e-01 2.889131602438493526e-02
2.040640608085994567e-01 2.884642114634466264e-02
1.956941895156610045e-01 2.877095408216128261e-02
1.873295550888229022e-01 2.866406773796636998e-02
1.789835432951586147e-01 2.852434298683052816e-02
1.706672194503134066e-01 2.834780570894272420e-02
1.623809405482307677e-01 2.812988677215820868e-02
1.541250556891091139e-01 2.786611430774529885e-02
1.458999022245232868e-01 2.755211131867153079e-02
1.377058017204799423e-01 2.718359317893822430e-02
1.295430557726462428e-01 2.675636496583977050e-02
1.214115909325975962e-01 2.626629612833650609e-02
1.132918478244615695e-01 2.570914133893622069e-02
1.051674119837364002e-01 2.508449989430523719e-02
9.703845794896215349e-02 2.439380709890702145e-02
8.890524478037245548e-02 2.363851349094234916e-02
8.076809842460341837e-02 2.282008643048579616e-02
7.262732783867219266e-02 2.194000326613745194e-02
6.448324658965676193e-02 2.099975323073603392e-02
5.634406179891732203e-02 2.000181865071774465e-02
4.856997770678325027e-02 1.897309180070629042e-02
4.135635062413017815e-02 1.787306548430479466e-02
3.462345024740133559e-02 1.664206019487473459e-02
2.830365848163802350e-02 1.523924338998612280e-02
2.234056833770807493e-02 1.363487728155427826e-02
1.668436049507044522e-02 1.180451369079162267e-02
1.128703550474617102e-02 9.723746787853468354e-03
6.185867445556463527e-03 7.405619967603655623e-03
3.710431148839225379e-03 6.078362569036096369e-03
2.443442559507757929e-03 5.176594889966183721e-03
1.647277186322609844e-03 4.415638271940709909e-03
1.054370613691096642e-03 3.644064989589814417e-03
6.176842138130245402e-04 2.837953554924240503e-03
3.141870511353892772e-04 2.006825577684682917e-03
1.378504409317738843e-04 1.180073792560273720e-03
8.357853910685231810e-05 3.707562364685452376e-04
1.457243806683944192e-04 -3.671195914634344968e-04
3.158073604083174823e-04 -1.073774755100522036e-03
6.222381559668529322e-04 -1.825839499378832448e-03
1.054125889053348893e-03 -2.561825031215576344e-03
1.747298706441420763e-03 -3.436401137665105396e-03
2.747836574872205423e-03 -4.396261698664722696e-03
4.430760780723469981e-03 -5.630318331773281199e-03
7.113918719276112086e-03 -7.127966574789991114e-03
1.035737967871799836e-02 -8.509253842696859818e-03
1.398403532493838926e-02 -9.634477396382601019e-03
1.832997819578745594e-02 -1.056197654394523677e-02
2.418680081499157905e-02 -1.139152200613223129e-02
3.220221843961094954e-02 -1.232390354815722858e-02
4.034235982303286533e-02 -1.321284423125708950e-02
4.848537380489472554e-02 -1.404201305476643694e-02
5.662367704401744667e-02 -1.480828624661718364e-02
6.476658867692504373e-02 -1.551087501582408198e-02
7.293082876889629695e-02 -1.615313494428845947e-02
8.111677940181898083e-02 -1.673795012477033439e-02
8.932446042542840914e-02 -1.726821068751006535e-02
9.755387543721363852e-02 -1.774684547126104822e-02
1.058050139082071517e-01 -1.817682357374038674e-02
1.140779852351476026e-01 -1.856116153362497370e-02
1.223726327460852303e-01 -1.890290625594679905e-02
1.306889115542614888e-01 -1.920515547605800705e-02
1.390267685956977362e-01 -1.947105216981267345e-02
1.473861440925897104e-01 -1.970378558368890767e-02
1.557669729399209779e-01 -1.990659220849508651e-02
1.641692051524956397e-01 -2.008275708394844511e-02
1.725929503733241721e-01 -2.023561686959561914e-02
1.810379473318779464e-01 -2.036855122404696711e-02
1.895040572191178385e-01 -2.048499408417674833e-02
1.979822539509345503e-01 -2.058784115125522271e-02
2.064619239996400291e-01 -2.067779862469227778e-02
2.149428932365131661e-01 -2.075507469965389221e-02
2.234251426045470168e-01 -2.081987977284252903e-02
2.319086660280069712e-01 -2.087242457506895132e-02
2.403934573860525836e-01 -2.091292002377590289e-02
