Airfoils2D_043F
1.000002725686220062e+00 1.140292081651937027e-04
9.922604136165126265e-01 6.845169177125478037e-04
9.843976001613893301e-01 1.141541003714588573e-03
9.764084696662577167e-01 1.501047136973374411e-03
9.682872332019288875e-01 1.780541770163056228e-03
9.600280065924683415e-01 1.999335143357807050e-03
9.516242004611924488e-01 2.178809748485479626e-03
9.430828851146191294e-01 2.342426835447245555e-03
9.346106976841598302e-01 2.511892928421278603e-03
9.261975822143069248e-01 2.707704006659026642e-03
9.177525054255781800e-01 2.931345776442910965e-03
9.092733766262632855e-01 3.177262687977782090e-03
9.007595946286429678e-01 3.439727387505120502e-03
8.922108361369822660e-01 3.712858887559864450e-03
8.836335127924718202e-01 3.990408929334438373e-03
8.750799592286139239e-01 4.264541414581136079e-03
8.665616906740107872e-01 4.528822954642846600e-03
8.580608461271794773e-01 4.778814448011295749e-03
8.495593159383517667e-01 5.014124363231621875e-03
8.410568269808651465e-01 5.234874972182662102e-03
8.325533696346717472e-01 5.441180564794252487e-03
8.240489514751143663e-01 5.633155048479678538e-03
8.155435715462295843e-01 5.810912609072721620e-03
8.070372289269830413e-01 5.974567481532536140e-03
7.985299177079578925e-01 6.124234034636381538e-03
7.900216383448741553e-01 6.260026558583660361e-03
7.815123937012971034e-01 6.382059370693592831e-03
7.730021829908534370e-01 6.490446906915102454e-03
7.644910038659212814e-01 6.585303670904993703e-03
7.559788499690915931e-01 6.666744243396833559e-03
7.474657278072227573e-01 6.734883129383211278e-03
7.389516367187163315e-01 6.789834972111080669e-03
7.304365760713891209e-01 6.831714467485087115e-03
7.219104976539367780e-01 6.861198834883198809e-03
7.133615853377111016e-01 6.881439098058684915e-03
7.047896776118796058e-01 6.896311741323263647e-03
6.962042575217953777e-01 6.909740255125857225e-03
6.876385950318975038e-01 6.925640794245763177e-03
6.790960697603173335e-01 6.947930240169528093e-03
6.705765633129794345e-01 6.980468409128970375e-03
6.620800097720707100e-01 7.027053621228660646e-03
6.536064942764469032e-01 7.091422600590790645e-03
6.451558999851800813e-01 7.177253584922835619e-03
6.367280471305833967e-01 7.288167953734882645e-03
6.283228673471856762e-01 7.427729465231938145e-03
6.199402887240572646e-01 7.599446122112500819e-03
6.115802373580622175e-01 7.806771254374664237e-03
6.032428026144471822e-01 8.053099309647992338e-03
5.949252567769121036e-01 8.341852173228376383e-03
5.865861079557218583e-01 8.674834611499428541e-03
5.782052595727158462e-01 9.046841583799302214e-03
5.697819107680169859e-01 9.451016451641909219e-03
5.613152464523150087e-01 9.880283459212033104e-03
5.528038532633869906e-01 1.032737035436820383e-02
5.442479913378528433e-01 1.078467924574296431e-02
5.356919087394527157e-01 1.124202727175893646e-02
5.271795075607560443e-01 1.168925085526746621e-02
5.186798106602377167e-01 1.212244914353225941e-02
5.101725009551399959e-01 1.254294116770693877e-02
5.016575419146493964e-01 1.295195489204297584e-02
4.931349028466224804e-01 1.335072430740846805e-02
4.846044926036333078e-01 1.374049251077693289e-02
4.760663029365478360e-01 1.412250513268305252e-02
4.675203428493553970e-01 1.449801363503590811e-02
4.589667367958650823e-01 1.486827079197996365e-02
4.504120050145143384e-01 1.523382615796533765e-02
4.418608357781778073e-01 1.559403341091009608e-02
4.333132260699043004e-01 1.594821605756669911e-02
4.247691806886578214e-01 1.629569915041566286e-02
