Airfoils2D_014F
1.000000000000000000e+00 3.195235340766943246e-04
9.920686605131238123e-01 1.248660217368965453e-03
9.840270437252822688e-01 2.099482891127645370e-03
9.758718901858741690e-01 2.887323284873936739e-03
9.675999360589651044e-01 3.628772470352599477e-03
9.592083611768387197e-01 4.341793889068568807e-03
9.506972730090833545e-01 5.045684972357863431e-03
9.422049654432044230e-01 5.749876351261310088e-03
9.338340478824403990e-01 6.466534899959945452e-03
9.255047880277605943e-01 7.217904665442447486e-03
9.171224285927578324e-01 8.008604474679275817e-03
9.086839792015659611e-01 8.829499539423513871e-03
9.001874326673632298e-01 9.670964460230710089e-03
8.916513222478362755e-01 1.052090617835873924e-02
8.831631262193979648e-01 1.136013072364553886e-02
8.747328833324373720e-01 1.217744812623998245e-02
8.663583315897595005e-01 1.296331288392507837e-02
8.580052307309239401e-01 1.371316010754570353e-02
8.496350897623483611e-01 1.443069355444427312e-02
8.412472885328958760e-01 1.511838363238157505e-02
8.328419933368211847e-01 1.577865560818060217e-02
8.244194020423629699e-01 1.641395957003248876e-02
8.159796592604049437e-01 1.702677714959456926e-02
8.075229130085794793e-01 1.761961715594534059e-02
7.990492248219506211e-01 1.819502197071008395e-02
7.905587332606677231e-01 1.875555649190303528e-02
7.820516905817996856e-01 1.930380697575783192e-02
7.735282538656483853e-01 1.984239516047605137e-02
7.649885503889396476e-01 2.037397391250663631e-02
7.564325798375436394e-01 2.090123354328149094e-02
7.478610185501514129e-01 2.142685292752421686e-02
7.392911995123079283e-01 2.195251775754071544e-02
7.307376127385567521e-01 2.248008568484839362e-02
7.221931297188839416e-01 2.301229149023116538e-02
7.136503445311560556e-01 2.355019172410656794e-02
7.051091640213563716e-01 2.409397385532123514e-02
6.965695143695741498e-01 2.464382401470910366e-02
6.880313275250906635e-01 2.519992781498034060e-02
6.794945150338337347e-01 2.576247206323777073e-02
6.709590000487013484e-01 2.633164269374502556e-02
6.624244696448841063e-01 2.690764092861280821e-02
6.538802205565251713e-01 2.749067698976414426e-02
6.453187902990872304e-01 2.807869299268833316e-02
6.367493372524850592e-01 2.866809216344151298e-02
6.281951100979421554e-01 2.925429549398247259e-02
6.196578109513215527e-01 2.983423441790702263e-02
6.111370399771848261e-01 3.040502020792723234e-02
6.026325941316170720e-01 3.096378542621899821e-02
5.941439964450173639e-01 3.150771511897664662e-02
5.856595229847810780e-01 3.203550201480887677e-02
5.771711881626708784e-01 3.254778646644405915e-02
5.686790052663962536e-01 3.304508628391109037e-02
5.601829897799777136e-01 3.352792027046497952e-02
5.516831425908664821e-01 3.399680915824679350e-02
5.431794698866251325e-01 3.445227444704875019e-02
5.346720120538820398e-01 3.489483697549092961e-02
5.261607854252864369e-01 3.532502008035939833e-02
5.176458065128761721e-01 3.574334824445319497e-02
5.091270521453177267e-01 3.615034897949258308e-02
5.006045779729710876e-01 3.654654714467581861e-02
4.920784017054865012e-01 3.693247066145097235e-02
4.835485404631427730e-01 3.730864865134028013e-02
4.750149817256824059e-01 3.767561266933595193e-02
4.664777603350596102e-01 3.803389336483163630e-02
4.579370403797441980e-01 3.838401695936130564e-02
4.493978899232405899e-01 3.872597089400429959e-02
4.408637145452050099e-01 3.905886280175983882e-02
4.323345226997921675e-01 3.938177779372561971e-02
4.238102846933216039e-01 3.969380587668912969e-02
4.152910041169325939e-01 3.999403920712997496e-02
4.067766994336532993e-01 4.028157290205173352e-02
3.982674119903055754e-01 4.055550489452921376e-02
3.897630920238147612e-01 4.081493951162692979e-02
3.812637430757964685e-01 4.105898264731949743e-02
3.727693685707824112e-01 4.128674359156690732e-02
3.642800144000966078e-01 4.149733400286721718e-02
3.557956615637461462e-01 4.168987067315752665e-02
3.473162914118018696e-01 4.186347356048834845e-02
3.388419064113129542e-01 4.201726540339922877e-02
3.303725086592804727e-01 4.215037225682618377e-02
3.219082096493708911e-01 4.226192200878336330e-02
3.134510296294359954e-01 4.235089110023838865e-02
3.050024129890073765e-01 4.241589543720445526e-02
2.965624461078738006e-01 4.245551076196923956e-02
2.881312144315955615e-01 4.246832174645684410e-02
2.797088553095086194e-01 4.245292211533449600e-02
2.712954321816766767e-01 4.240791463169443082e-02
2.628909906666168639e-01 4.233191035689531923e-02
2.544956103600751196e-01 4.222352898707859570e-02
2.461093688383769185e-01 4.208139875721333967e-02
2.377323414214141672e-01 4.190415634075660145e-02
2.293646460869626924e-01 4.169044799423408248e-02
2.210063357928777894e-01 4.143892699976525762e-02
2.126574471442168879e-01 4.114825393325156899e-02
2.043180438994954551e-01 4.081709800396476906e-02
1.959881862924282014e-01 4.044413618478933520e-02
1.876681566511598231e-01 4.002806408376317904e-02
1.793658777989365349e-01 3.956750114310701727e-02
1.710870690366137759e-01 3.905967461851140438e-02
1.628325808512713913e-01 3.850139203481517391e-02
1.546030922896346749e-01 3.788950110090173740e-02
1.463993648506308198e-01 3.722090504609439771e-02
1.382221421813889239e-01 3.649255586428232223e-02
1.300721475963084184e-01 3.570145312724575665e-02
1.219500815683652595e-01 3.484464263348175522e-02
1.138566192097031221e-01 3.391921486876083719e-02
1.057924077606719332e-01 3.292230325563553356e-02
9.775806410864248952e-02 3.185108217047005058e-02
8.975417236003402355e-02 3.070276470829511051e-02
8.178128149100015454e-02 2.947460017793962841e-02
7.383990310403848456e-02 2.816387131246845046e-02
6.593050931936925152e-02 2.676789118297211514e-02
5.806429231488375448e-02 2.528603603986466844e-02
5.052272282792100166e-02 2.375416275065773616e-02
4.343242763968889475e-02 2.214791591753348041e-02
3.676124572932032430e-02 2.042348185253941434e-02
3.046313927216679276e-02 1.854509946922214964e-02
2.450706624341789097e-02 1.648768794771798482e-02
1.886060882676264538e-02 1.422956703645207079e-02
1.349014037225759570e-02 1.174915499427919147e-02
8.532184594627184246e-03 9.117963926598596225e-03
5.388146702555231780e-03 7.140309211440615082e-03
3.377579468757781200e-03 5.534769749628101060e-03
1.919778314883885699e-03 4.034267456975257349e-03
1.029140190071456190e-03 2.867371908908139793e-03
4.210561567013275885e-04 1.830280651477453682e-03
1.815074110925553644e-04 1.237792683293604786e-03
3.428027973565045958e-05 6.281783899271060814e-04
0.000000000000000000e+00 0.000000000000000000e+00
8.564709725838649975e-05 -6.159903651210729865e-04
2.727838050183379812e-04 -1.222957893726284596e-03
5.429487429215151253e-04 -1.802365898379811081e-03
9.774651372285194078e-04 -2.467172198375733056e-03
1.547713493942267987e-03 -3.093429716135922235e-03
2.310875137385083773e-03 -3.702179438078753715e-03
3.368062805873176142e-03 -4.313580798168055105e-03
5.464899584754388633e-03 -5.169193918748006371e-03
1.064171098868491039e-02 -6.835797912054729711e-03
1.636458800083884224e-02 -8.324699773773107728e-03
2.255603971625459031e-02 -9.608875674996004632e-03
2.935437220126283983e-02 -1.074129743358912155e-02
3.657226541051870200e-02 -1.173149466913018732e-02
4.404649557569631502e-02 -1.257734605900980539e-02
5.178923213076977450e-02 -1.330570656023773862e-02
5.980622591331764826e-02 -1.394919619776513811e-02
6.793704125497118662e-02 -1.452356508448225669e-02
7.609185508432238232e-02 -1.502823892369465134e-02
8.427074968537506816e-02 -1.546641116349000214e-02
9.247378200478033328e-02 -1.584132281597121217e-02
1.007009861452409089e-01 -1.615626496348047253e-02
1.089523758757574012e-01 -1.641458103087002629e-02
1.172279471343907614e-01 -1.661966884534155434e-02
1.255276805009834240e-01 -1.677498250698767485e-02
1.338516704460587514e-01 -1.688403541961489354e-02
1.421998129284867129e-01 -1.695039699581035383e-02
1.505720073404052395e-01 -1.697769909892455492e-02
1.589681964224450017e-01 -1.696963677894369749e-02
1.673883188547250489e-01 -1.692996878809617176e-02
1.758323111703014030e-01 -1.686251884053879130e-02
1.843002765760664019e-01 -1.677117484796832730e-02
1.927913181608061910e-01 -1.665989872497505159e-02
2.012912078367813662e-01 -1.653183616488048541e-02
2.097929813535979737e-01 -1.638778168238881616e-02
2.182966552984257624e-01 -1.622814230661155308e-02
2.268022750381805119e-01 -1.605332514311602968e-02
2.353098296028831860e-01 -1.586373909984207381e-02
2.438193338063299187e-01 -1.565979333473791618e-02
2.523308037590351049e-01 -1.544189768376619774e-02
2.608442700327404107e-01 -1.521046228426178697e-02
2.693597506881787451e-01 -1.496589826277827662e-02
2.778772450734355304e-01 -1.470861802762682066e-02
2.863967689588341470e-01 -1.443903426769882134e-02
2.949183408741400392e-01 -1.415756029497765300e-02
3.034420027923647178e-01 -1.386460930398465165e-02
3.119677413521742548e-01 -1.356059708542431061e-02
3.204955721063136309e-01 -1.324593921778705920e-02
3.290255105709921080e-01 -1.292105200579688265e-02
3.375575986824237429e-01 -1.258635142990786882e-02
3.460918318784523828e-01 -1.224225598581781330e-02
3.546282193623509493e-01 -1.188918441272802246e-02
3.631667765650447577e-01 -1.152755594141731225e-02
3.717075397125975678e-01 -1.115778962695579239e-02
3.802505162122513660e-01 -1.078030647376307209e-02
3.887957088880292789e-01 -1.039552846428980389e-02
3.973431331741486550e-01 -1.000387777988893945e-02
4.058928223946446923e-01 -9.605776503192770335e-03
4.144447905617213990e-01 -9.201648330260870506e-03
4.229990369200713474e-01 -8.791918421672808778e-03
4.315555769796970975e-01 -8.377011931809822190e-03
4.401144439739657632e-01 -7.957353888387686675e-03
4.486756531034856721e-01 -7.533370931644159559e-03
4.572392028332052938e-01 -7.105491297271803765e-03
4.658051014794370448e-01 -6.674143424669702618e-03
4.743732172643615463e-01 -6.239750930201749465e-03
4.829434754332793678e-01 -5.802708899162573562e-03
4.915158672830139963e-01 -5.363406429182751220e-03
5.000903979336840388e-01 -4.922232534894253365e-03
5.086670954451034676e-01 -4.479575662211727691e-03
5.172459520325406457e-01 -4.035826722123797561e-03
5.258269632068032218e-01 -3.591377082541692863e-03
5.344096064822284609e-01 -3.146642341703992634e-03
5.429888709689544291e-01 -2.701836373734760148e-03
5.515621184127845744e-01 -2.256182954457644670e-03
5.601293425443929497e-01 -1.808670082858026933e-03
5.686905302766941395e-01 -1.358290265427512279e-03
5.772455917693621874e-01 -9.040442411921926352e-04
5.857945967716347013e-01 -4.449284451070754172e-04
5.943375344206154320e-01 2.005237505162593605e-05
6.028751517751727018e-01 4.919223262619299049e-04
6.114268032398697539e-01 9.712820136121670190e-04
6.199997374635001224e-01 1.455001962640142766e-03
6.285650135563127794e-01 1.937489489220315872e-03
6.371077067600451338e-01 2.413959951080701851e-03
6.456278613083957785e-01 2.880535146967581374e-03
6.541261172406994673e-01 3.333431670606474412e-03
6.626028011807643114e-01 3.768908919545821065e-03
6.710583252765511819e-01 4.183290304341226798e-03
6.794954309990748342e-01 4.573247519646410873e-03
6.879155280762833113e-01 4.935853038761784176e-03
6.963188384344781712e-01 5.268218684379503448e-03
7.047054486487016600e-01 5.567486923627747164e-03
7.130754470972138215e-01 5.830836809724063673e-03
7.214289250290195632e-01 6.055483407128325370e-03
7.297659596583221386e-01 6.238676831922747128e-03
7.380867497767515939e-01 6.377703969460512060e-03
7.464163909333737523e-01 6.471552557102966396e-03
7.547783995113831468e-01 6.524280064546719021e-03
7.631730547547640464e-01 6.540924760922048505e-03
