Airfoilsbezier_007_-2.0_0.7F
1.000020841615633538e+00 2.232351461732857284e-04
9.930104613047182616e-01 1.113131783712286750e-03
9.859884254155104610e-01 1.965777474110043908e-03
9.789543690287199063e-01 2.782461238031384496e-03
9.719086685323541364e-01 3.564393051423040207e-03
9.648509879429485459e-01 4.312873329559379840e-03
9.577816799028238126e-01 5.029137145787798864e-03
9.507004657105412315e-01 5.714495207909725885e-03
9.436076432158831961e-01 6.370210848729600771e-03
9.365030202071895626e-01 6.997604477159326090e-03
9.293868079780855940e-01 7.597970088087959567e-03
9.222589306541784104e-01 8.172637636640597836e-03
9.151194807171271206e-01 8.722933544239296413e-03
9.079685289672491111e-01 9.250197498306678839e-03
9.008060164779067014e-01 9.755789614507641774e-03
8.936321914671783162e-01 1.024105972808773274e-02
8.864468107499223759e-01 1.070740257558421005e-02
8.792502404332068755e-01 1.115618420552504444e-02
8.720422919506485293e-01 1.158881809434672561e-02
8.648231693235138851e-01 1.200670510578927437e-02
8.575929145771911122e-01 1.241126823367355234e-02
8.503514664391390587e-01 1.280394796941578504e-02
8.430991011109584266e-01 1.318617879763872916e-02
8.358356141682709017e-01 1.355943317256790015e-02
8.285612738127058341e-01 1.392517131257664173e-02
8.212761074078036572e-01 1.428487871856450216e-02
8.139800343622194401e-01 1.464005872944017933e-02
8.066733356154179857e-01 1.499220997311822602e-02
7.993558895825633170e-01 1.534286367004143552e-02
7.920331608423840652e-01 1.569329657215706025e-02
7.847196377772978071e-01 1.604435893489073242e-02
7.774168561903429531e-01 1.639751057563118911e-02
7.701246375763047824e-01 1.675428036207619875e-02
7.628430941602819537e-01 1.711617023755108297e-02
7.555724237278539368e-01 1.748466478915335076e-02
7.483124609644935532e-01 1.786125429106952267e-02
7.410634960714546082e-01 1.824739303885033331e-02
7.338254366242153992e-01 1.864454277564378537e-02
7.265958007982574740e-01 1.905422719649816840e-02
7.193620680234732445e-01 1.947732035005056775e-02
7.121223241741504451e-01 1.991299156228363426e-02
7.048763079477313731e-01 2.036027216475895865e-02
6.976240720293677144e-01 2.081816879775724369e-02
6.903655049801438182e-01 2.128569230729957310e-02
6.831004401278489846e-01 2.176185156829057304e-02
6.758289379208284320e-01 2.224563474320720435e-02
6.685507594248599750e-01 2.273604391158586674e-02
6.612659169007085724e-01 2.323205852724033807e-02
6.539743554267234416e-01 2.373265646670066897e-02
6.466758288735180438e-01 2.423682282960693685e-02
6.393704300449113420e-01 2.474351331946183369e-02
6.320581327934314819e-01 2.525168568938269964e-02
6.247464336601296075e-01 2.575976928938633614e-02
