Airfoils1D_373F
1.000009999323473897e+00 1.049540359049045118e-03
9.931008820517588376e-01 9.396334686333902798e-04
9.860234277309068984e-01 1.060546230496769342e-03
9.787471299140118042e-01 1.395868428093787828e-03
9.712516928852766851e-01 1.925725785630694924e-03
9.635083587163647545e-01 2.625841976412293752e-03
9.554853869912444120e-01 3.465801195414672849e-03
9.471465136812818875e-01 4.406934077349963612e-03
9.386973447701468798e-01 5.371657936610688480e-03
9.303901189166033925e-01 6.281909158805347795e-03
9.220513368180879299e-01 7.151476965221203672e-03
9.136778626467138009e-01 7.985778431705618102e-03
9.052693001355519575e-01 8.790034646985869782e-03
8.968258615208279938e-01 9.569529177413394969e-03
8.883475324476685087e-01 1.032969507288767144e-02
8.798342839154815742e-01 1.107609662754054612e-02
8.712859955521448097e-01 1.181443961246699328e-02
8.627201460894513563e-01 1.254803579438810643e-02
8.541540088975801970e-01 1.327628743457345654e-02
8.455876817994210093e-01 1.399909319921661434e-02
8.370211970254459732e-01 1.471635744013886915e-02
8.284545806306571336e-01 1.542798506850822683e-02
8.198878570446265224e-01 1.613388116116697829e-02
8.113210538477118039e-01 1.683395056628986253e-02
8.027542048709433997e-01 1.752809766400088842e-02
7.941873330238911066e-01 1.821622776181794356e-02
7.856204643395618969e-01 1.889824594307716252e-02
7.770536264159643158e-01 1.957405720026372115e-02
7.684868545672659534e-01 2.024356596227079585e-02
7.599201687867412902e-01 2.090667789799202300e-02
7.513535965904372116e-01 2.156329811662912460e-02
7.427871668476957456e-01 2.221333166178316929e-02
7.342209113543521903e-01 2.285668339938501728e-02
7.256547590246494872e-01 2.349327101280099944e-02
7.170886282681628865e-01 2.412303179430068389e-02
7.085225100637303486e-01 2.474590197762963767e-02
6.999563962011505769e-01 2.536181775887840287e-02
6.913902728343724879e-01 2.597071575547366465e-02
6.828241298002991622e-01 2.657253233207238635e-02
6.742579594561929346e-01 2.716720369591089576e-02
6.656917519692432395e-01 2.775466622847500356e-02
6.571254942927795550e-01 2.833485654522202926e-02
6.485591762470674926e-01 2.890771107772724391e-02
6.399927908968637835e-01 2.947316606112451720e-02
6.314263269155903080e-01 3.003115804230420752e-02
6.228597719897410734e-01 3.058162364348337992e-02
6.142931159212638992e-01 3.112449936247717666e-02
6.057263524145813927e-01 3.165972147116218743e-02
5.971594687783489119e-01 3.218722666255446202e-02
5.885924533659003810e-01 3.270695157389533203e-02
5.800252959591389867e-01 3.321883276847831246e-02
5.714579908342181103e-01 3.372280656321853531e-02
5.628905240640383889e-01 3.421880977879288022e-02
5.543228846024165213e-01 3.470677907520908212e-02
5.457550622094449189e-01 3.518665108038939587e-02
5.371870516650520955e-01 3.565836216397494374e-02
5.286188379352387834e-01 3.612184925675291508e-02
5.200504105080053785e-01 3.657704904866047879e-02
5.114817593583887989e-01 3.702389821898199873e-02
5.029128789865381366e-01 3.746233323407678617e-02
4.943437540957439369e-01 3.789229108133333745e-02
4.857743744034887512e-01 3.831370849946999502e-02
4.772047302883784536e-01 3.872652221091822666e-02
4.686348153317076437e-01 3.913066880657591062e-02
4.600647012568995775e-01 3.952608124735745854e-02
4.514984697871726183e-01 3.991224940976733498e-02
4.429393281065382992e-01 4.028787855409105001e-02
4.343873992187506361e-01 4.065165773671735455e-02
4.258426304263594475e-01 4.100229070207394438e-02
4.173050573037405120e-01 4.133848429233344390e-02
4.087747156358952916e-01 4.165895233020066452e-02
4.002517385838481601e-01 4.196241222419684613e-02
3.917360638056039401e-01 4.224759548283702620e-02
3.832277264918694248e-01 4.251323673386653290e-02
3.747267622776591089e-01 4.275807743090354746e-02
3.662332524597011196e-01 4.298086469842193197e-02
3.577472296656347139e-01 4.318035402100620784e-02
3.492686827740987821e-01 4.335530846727811416e-02
3.407976453431856845e-01 4.350449655575014396e-02
3.323341500703964058e-01 4.362669346149417732e-02
3.238781887809984994e-01 4.372068154193822082e-02
3.154260423463488006e-01 4.378551805258747154e-02
3.069750366086339000e-01 4.382093858604928921e-02
2.985251388856331456e-01 4.382677884022463666e-02
2.900763162736169631e-01 4.380287452108868468e-02
2.816285406307220684e-01 4.374906137731349176e-02
2.731817793701181718e-01 4.366517517531592896e-02
2.647359929441426285e-01 4.355105157979564934e-02
2.562911475441243536e-01 4.340652626631042593e-02
2.478472091342003303e-01 4.323143488750513103e-02
2.394041455928160034e-01 4.302561312281517891e-02
2.309619282298261966e-01 4.278889675663010567e-02
2.225205141355819927e-01 4.252112114718435004e-02
2.140798683523895685e-01 4.222212178798536580e-02
2.056399556926554462e-01 4.189173411655430779e-02
1.972007407387302569e-01 4.152979350762253663e-02
1.887629045911975723e-01 4.113616779555116093e-02
1.803490897949199812e-01 4.071033912120196330e-02
1.719748853433078484e-01 4.024755985876569270e-02
1.636413723215396909e-01 3.974187463313206409e-02
1.553496206825128734e-01 3.918749416326071378e-02
1.471006815679908319e-01 3.857879078002324214e-02
1.388955792450403126e-01 3.791029389436841035e-02
1.307353027352153585e-01 3.717668525789899481e-02
1.226208880122699879e-01 3.637280329365485260e-02
1.145531063985475440e-01 3.549360756045885634e-02
1.065327811733103591e-01 3.453420219730510277e-02
9.856067462860378103e-02 3.348982032898352446e-02
9.063747117271944709e-02 3.235581531119798016e-02
8.276376945952851338e-02 3.112765178675944849e-02
7.494017739669242562e-02 2.980091373262243673e-02
6.716704446171949117e-02 2.837125086305311919e-02
5.945180364475388668e-02 2.683583114973447578e-02
5.198869215709155805e-02 2.521990705215764947e-02
4.486481524787527819e-02 2.350630150789624270e-02
3.805822960968273383e-02 2.166077789616098134e-02
3.154246705325726430e-02 1.965442609191758033e-02
2.529798815295281750e-02 1.746457227856495001e-02
1.929730296892427643e-02 1.506800659091023231e-02
1.351718142561344517e-02 1.244302063172497003e-02
8.259281693563227944e-03 9.741488530971747009e-03
5.340406263326937311e-03 7.956390729153330413e-03
3.627129184317214039e-03 6.600947880942836278e-03
2.420380462248940268e-03 5.353821662698934718e-03
1.532793037216042056e-03 4.134041636367763797e-03
9.060423682528971666e-04 2.958302942497170480e-03
4.974619718716870092e-04 1.850826712310549814e-03
2.908567176830160247e-04 9.059251193143861951e-04
2.303730175110118715e-04 5.236127124344589889e-05
2.872136537391061731e-04 -6.598714275690402030e-04
4.459250641976558825e-04 -1.345040459452752357e-03
7.063585329517452650e-04 -1.999356607830517999e-03
1.066263111074364353e-03 -2.611578582408330147e-03
1.580786448354668753e-03 -3.241448768160905183e-03
2.356755977051143858e-03 -3.947037128355342442e-03
3.604343658998336673e-03 -4.796130026763332881e-03
5.884725163141746145e-03 -5.963949863530681496e-03
9.365010310678486410e-03 -7.347160454964144632e-03
1.336529035366137465e-02 -8.511214769665527077e-03
1.807466658428096354e-02 -9.457946337790838764e-03
2.415523379691463662e-02 -1.027261479005210816e-02
3.223320510457975546e-02 -1.113345881612911627e-02
4.042878008793701627e-02 -1.194081467533974171e-02
4.859128066721597056e-02 -1.267544289278576229e-02
5.672349539797291729e-02 -1.333298501506862375e-02
6.484757331268599378e-02 -1.391140489270835216e-02
7.299715091769999609e-02 -1.441459745804112708e-02
8.117336142503280005e-02 -1.484603740087278405e-02
8.937623500320138192e-02 -1.520917819875349485e-02
9.760577351333551976e-02 -1.550753136687456346e-02
1.058619536483760559e-01 -1.574466928116959388e-02
1.141447300760070199e-01 -1.592422771837560119e-02
1.224540385547734228e-01 -1.604990814405592159e-02
1.307897989953787365e-01 -1.612547978143792290e-02
1.391520740933270273e-01 -1.615478163388223143e-02
1.475406846099659719e-01 -1.614172199418591191e-02
1.559554601589958900e-01 -1.609028380228549882e-02
1.643962861904023076e-01 -1.600452496139697159e-02
1.728630460602380015e-01 -1.588857945506637337e-02
1.813556776385882863e-01 -1.574665784541530444e-02
1.898742683569149547e-01 -1.558304627875893751e-02
1.984098449065659353e-01 -1.540189334086983913e-02
2.069484215781110803e-01 -1.520500210872056078e-02
2.154896163682004095e-01 -1.499294578387192454e-02
2.240335021939118543e-01 -1.476628737150709539e-02
2.325800811848074412e-01 -1.452559300626270720e-02
2.411293812531268843e-01 -1.427142958212390157e-02
2.496814363445489515e-01 -1.400436517862273245e-02
