DiffusionAirfoil1DTransform_030F
9.999832838573182725e-01 3.270970750426517148e-04
9.998025808171638884e-01 3.501408871348481448e-04
9.992606131956550675e-01 4.192542790259822590e-04
9.983578053650855599e-01 5.343831334450152744e-04
9.970948641974840543e-01 6.954373078786928392e-04
9.954727784422889858e-01 9.022906441372152827e-04
9.934928178558395384e-01 1.154746416659444257e-03
9.911565320834123671e-01 1.451911323225105275e-03
9.884657492947637181e-01 1.793921312728185983e-03
9.854225745743254716e-01 2.180582663338308247e-03
9.820293880674322295e-01 2.609846841842128860e-03
9.782888428841448603e-01 3.082040367485330227e-03
9.742038627624568514e-01 3.596166246024132523e-03
9.697776394928615540e-01 4.149214203973904634e-03
9.650136301064693445e-01 4.740689229772158952e-03
9.599155538290590206e-01 5.365697165150304891e-03
9.544873888036436993e-01 6.029666972220138095e-03
9.487333685843374331e-01 6.722054965098147976e-03
9.426579784044839538e-01 7.441253335074384141e-03
9.362659512222204494e-01 8.181261621303032028e-03
9.295622635468134831e-01 8.945091867980125774e-03
9.225521310493115523e-01 9.725796639581656827e-03
9.152410039612191017e-01 1.052799611446127853e-02
9.076345622650895395e-01 1.135695276563833921e-02
8.997387106810974533e-01 1.220903395773944959e-02
8.915595734538277473e-01 1.308482520578051721e-02
8.831034889436851776e-01 1.398207049575052319e-02
8.743770040274755351e-01 1.489770608042863438e-02
8.653868683128985717e-01 1.582905998255673338e-02
8.561400281718019034e-01 1.677315205672597065e-02
8.466436205972416307e-01 1.772681322054239783e-02
8.369049668894944505e-01 1.869051043915208321e-02
8.269315661763394498e-01 1.966496244244859970e-02
8.167310887730406810e-01 2.064932003453702827e-02
8.063113693875990640e-01 2.164150324742289758e-02
7.956804001769607337e-01 2.263733566855494206e-02
7.848463236599902970e-01 2.363391208147209294e-02
7.738174254931277085e-01 2.463038493955321817e-02
7.626021271147467306e-01 2.562641030605418077e-02
7.512089782643522895e-01 2.662263221012892145e-02
7.396466493828163236e-01 2.761850685069303091e-02
7.279239238999775097e-01 2.861132217245341766e-02
7.160496904159703302e-01 2.959852360743856631e-02
7.040329347827635198e-01 3.045678707096364374e-02
6.918827320924235691e-01 3.106844371940314237e-02
6.796082385786971214e-01 3.161023396155317189e-02
6.672186834385559484e-01 3.213857213975856997e-02
6.547233605803944867e-01 3.287328851025329846e-02
6.421316203056096628e-01 3.380026673530987791e-02
6.294528609303187139e-01 3.471648864547528107e-02
6.166965203540145657e-01 3.561407071825700016e-02
6.038720675819427841e-01 3.649193014109161637e-02
5.909889942080246428e-01 3.734619680998812336e-02
5.780568058651314178e-01 3.817805001983041319e-02
5.650850136495116915e-01 3.899076740406554054e-02
5.520831255261599013e-01 3.978556301784823973e-02
5.390606377218850609e-01 4.056228951444974112e-02
5.260270261128050517e-01 4.131997246180193345e-02
5.129917376129484730e-01 4.205660225844390365e-02
4.999641815705923031e-01 4.276855792782724430e-02
4.869537211788937947e-01 4.345774282565643271e-02
4.739696649073205648e-01 4.412345559953206181e-02
4.610212579602648852e-01 4.476646582343443009e-02
4.481176737691680567e-01 4.538478528573178933e-02
4.352680055243480783e-01 4.597594325457483172e-02
4.224812577526159130e-01 4.653388798237716867e-02
4.097663379466285893e-01 4.705787997124001587e-02
3.971320482517843309e-01 4.754390943184643586e-02
3.845870772163036966e-01 4.799160340034799160e-02
3.721399916099633054e-01 4.839696337092801171e-02
3.597992283167654182e-01 4.875274952014689578e-02
3.475730863065997212e-01 4.905552275176445348e-02
3.354697186907616424e-01 4.930756491469931446e-02
3.234971248658966569e-01 4.950480428398128935e-02
3.116631427507206564e-01 4.964649979939998042e-02
2.999754411195396098e-01 4.973469998340678683e-02
2.884415120362925355e-01 4.976730208710453129e-02
2.770686633924919762e-01 4.974338532173767230e-02
2.658640115520574110e-01 4.966370375709137225e-02
2.548344741056339791e-01 4.952928137723969226e-02
2.439867627365303049e-01 4.934207689983449718e-02
2.333273761999322127e-01 4.910175781268113354e-02
2.228625934164896460e-01 4.880387279173672987e-02
2.125984666808121426e-01 4.845213634324485596e-02
2.025408149847165995e-01 4.805006941953669786e-02
1.926952174543837826e-01 4.759744632214385485e-02
1.830670068997532485e-01 4.709443168982121314e-02
1.736612634736040550e-01 4.654110959039793605e-02
1.644828084367670473e-01 4.593063215001527005e-02
1.555361980247944587e-01 4.526485264302450989e-02
1.468257174101527118e-01 4.454329036030987149e-02
1.383553747525760602e-01 4.376442868569305894e-02
1.301288953286016126e-01 4.292665855338591990e-02
1.221497157294524766e-01 4.202385267897802007e-02
1.144209781143265964e-01 4.104109567410481330e-02
1.069455245036976671e-01 3.999902359036002636e-02
9.972589109441651334e-02 3.890560706444709527e-02
9.276430257510802357e-02 3.776311865145438179e-02
8.606266641651122429e-02 3.656192619691888551e-02
7.962256710687599937e-02 3.532108719788991380e-02
7.344526029716541560e-02 3.404597187046926737e-02
6.753166681441538644e-02 3.272296605419659082e-02
6.188236649392995364e-02 3.138915384567288192e-02
5.649759177172587743e-02 3.002546069989707814e-02
5.137722096735976990e-02 2.864437024099206197e-02
4.652077117344274870e-02 2.725123776432171463e-02
4.192739065104752333e-02 2.581687141031245580e-02
3.759585060888218783e-02 2.437605339135522770e-02
3.352453621724005989e-02 2.290136028096965634e-02
2.971143667355713100e-02 2.140961237082842153e-02
2.615413409243755316e-02 1.992686528897191431e-02
2.284979093575231074e-02 1.841275514363758040e-02
