Airfoils2D_125
9.993716478347778320e-01 3.591398417484015226e-04
9.918073415756225586e-01 1.444251043722033501e-03
9.834082126617431641e-01 2.695076400414109230e-03
9.744019508361816406e-01 4.048519302159547806e-03
9.650161266326904297e-01 5.441483110189437866e-03
9.509555101394653320e-01 7.419419474899768829e-03
9.417353272438049316e-01 8.562338538467884064e-03
9.327068328857421875e-01 9.574554860591888428e-03
9.240388870239257812e-01 1.048530731350183487e-02
9.158886671066284180e-01 1.133706513792276382e-02
9.073659777641296387e-01 1.229927316308021545e-02
8.988612890243530273e-01 1.329733058810234070e-02
8.903743028640747070e-01 1.432090438902378082e-02
8.818950057029724121e-01 1.532161142677068710e-02
8.734109401702880859e-01 1.626469939947128296e-02
8.649248480796813965e-01 1.709051802754402161e-02
8.564241528511047363e-01 1.784493960440158844e-02
8.479461669921875000e-01 1.853786781430244446e-02
8.394758701324462891e-01 1.921955868601799011e-02
8.310094475746154785e-01 1.992558129131793976e-02
8.225670456886291504e-01 2.063106745481491089e-02
8.141312599182128906e-01 2.135282568633556366e-02
8.056881427764892578e-01 2.205657772719860077e-02
7.972286343574523926e-01 2.274811267852783203e-02
7.887482643127441406e-01 2.342980541288852692e-02
7.802590727806091309e-01 2.411170862615108490e-02
7.717651724815368652e-01 2.476970665156841278e-02
7.632511854171752930e-01 2.540626563131809235e-02
7.547347545623779297e-01 2.602490969002246857e-02
7.462219595909118652e-01 2.660783752799034119e-02
7.376991510391235352e-01 2.714838646352291107e-02
7.291754484176635742e-01 2.766018733382225037e-02
7.206399440765380859e-01 2.818015590310096741e-02
7.120993137359619141e-01 2.872795052826404572e-02
7.035727500915527344e-01 2.929043956100940704e-02
6.950522065162658691e-01 2.985425665974617004e-02
6.865289807319641113e-01 3.040886856615543365e-02
6.779983639717102051e-01 3.095722571015357971e-02
6.694689989089965820e-01 3.145430982112884521e-02
6.609439253807067871e-01 3.188712894916534424e-02
6.524347662925720215e-01 3.229116275906562805e-02
6.439219117164611816e-01 3.267726674675941467e-02
6.353995203971862793e-01 3.305684402585029602e-02
6.268830299377441406e-01 3.342587128281593323e-02
6.183499097824096680e-01 3.379819914698600769e-02
6.097912192344665527e-01 3.420792147517204285e-02
6.012010574340820312e-01 3.464353829622268677e-02
5.926160812377929688e-01 3.507126122713088989e-02
5.840561389923095703e-01 3.548933938145637512e-02
