DiffusionAirfoilTransform_024F
9.999830743801200184e-01 3.372881412554413583e-04
9.998023713778193544e-01 3.609125609169483765e-04
9.992604038698423841e-01 4.317673208729553235e-04
9.983575962283937066e-01 5.497969403239572278e-04
9.970946553253539069e-01 7.149090055427165767e-04
9.954725699099544745e-01 9.269738523822984144e-04
9.934926097382685839e-01 1.185619017310778848e-03
9.911563244552482610e-01 1.486137814579675852e-03
9.884655422302666139e-01 1.828993453280480536e-03
9.854223681473147645e-01 2.216747649553625112e-03
9.820291823512287133e-01 2.643460438064370189e-03
9.782886379515133290e-01 3.110288194637645959e-03
9.742036586855498115e-01 3.618226448725853344e-03
9.697774363431628242e-01 4.160459951698761497e-03
9.650134279547386562e-01 4.740631167556277371e-03
9.599153527452768397e-01 5.353247015625341512e-03
9.544871888569573803e-01 6.003177443465069520e-03
9.487331698430072624e-01 6.684309721826685487e-03
9.426577809358308579e-01 7.392525990424121674e-03
9.362657550925735928e-01 8.126208539036561262e-03
9.295620688214598637e-01 8.886017891435780622e-03
9.225519377924453757e-01 9.667266807004453594e-03
9.152408122358929310e-01 1.047229367900343912e-02
9.076343721331661119e-01 1.130317736774730589e-02
8.997385222032024954e-01 1.215434086781760729e-02
8.915593866893042341e-01 1.302532566759302506e-02
8.831033039505481463e-01 1.391332173292901715e-02
8.743768208623686755e-01 1.481598153524196770e-02
8.653866870310517045e-01 1.573050942352928472e-02
8.561398488269895690e-01 1.665459547676582247e-02
8.466434432417433431e-01 1.758588589293299045e-02
8.369047915740561727e-01 1.852465617261427402e-02
8.269313929501360683e-01 1.947079179399792762e-02
8.167309176836404783e-01 2.042558137290767517e-02
8.063112004809290800e-01 2.138780284743175067e-02
7.956802334972735702e-01 2.235698861964525302e-02
7.848461592498330308e-01 2.333161160197225539e-02
7.738172633933118050e-01 2.431045546869906732e-02
7.626019673643192887e-01 2.528918518696209386e-02
7.512088209005697292e-01 2.626522727756635742e-02
7.396464944411185183e-01 2.723606661002265714e-02
7.279237714139643600e-01 2.819537002600322473e-02
7.160495404173798928e-01 2.914349115639762455e-02
7.040327873014515792e-01 2.996108288317957113e-02
6.918825871563446528e-01 3.053178611632527059e-02
6.796080962138876247e-01 3.103376729851796412e-02
6.672185436691191462e-01 3.152801646767926930e-02
6.547232234284866559e-01 3.222222557941564758e-02
6.421314857914284246e-01 3.312031579090793376e-02
6.294527290720928203e-01 3.401152770850334600e-02
6.166963911679957944e-01 3.488821813426890711e-02
6.038719410823993883e-01 3.574990407082630911e-02
5.909888704072364662e-01 3.659045615592174117e-02
5.780566847733871194e-01 3.740498767166633431e-02
5.650848952751075238e-01 3.819662949807609009e-02
5.520830098754003767e-01 3.896646959921274550e-02
5.390605247990852833e-01 3.971783775793498450e-02
5.260269159202954903e-01 4.045186492674186091e-02
5.129916301510801802e-01 4.116375006133913411e-02
4.999640768377456301e-01 4.185164238581617902e-02
4.869536191714874396e-01 4.251748074121602938e-02
4.739695656198234519e-01 4.315897851316759237e-02
4.610211613852090995e-01 4.377716692918617175e-02
4.481175798971640534e-01 4.436967847103257673e-02
4.352679143441016141e-01 4.493362897191342797e-02
4.224811692509463090e-01 4.546613346517163617e-02
4.097662521084893261e-01 4.596680559203975003e-02
3.971319650602849194e-01 4.643080543301230517e-02
3.845869966527335482e-01 4.685807671308236250e-02
3.721399136538173780e-01 4.724473406680213677e-02
3.597991529457711946e-01 4.758467025212231166e-02
3.475730134967463525e-01 4.787608099735089773e-02
3.354696484163302017e-01 4.812217907747601969e-02
3.234970570994925021e-01 4.832166558994539785e-02
3.116630774633073475e-01 4.847285454662218773e-02
2.999753782804742142e-01 4.857636811755279560e-02
2.884414516133627093e-01 4.863062873854295115e-02
2.770686053519544334e-01 4.863245832430185961e-02
2.658639558586782248e-01 4.857895345496622552e-02
2.548344207227299374e-01 4.846786137759983432e-02
2.439867116260124591e-01 4.830197819429467299e-02
2.333273273223501199e-01 4.808059185701224481e-02
2.228625467310775821e-01 4.780122983097740558e-02
2.125984221455365364e-01 4.746813706692327994e-02
2.025407725563249106e-01 4.708470785567740735e-02
1.926951770884547388e-01 4.665042562860813313e-02
1.830669685507484989e-01 4.616481771277516910e-02
1.736612270949210446e-01 4.562691307306847299e-02
1.644827739807932232e-01 4.502845218588868992e-02
1.555361654429628371e-01 4.437178610217278052e-02
1.468256866529986382e-01 4.365833962566410820e-02
1.383553457697953015e-01 4.288784738036092309e-02
1.301288680691095323e-01 4.206118018032158762e-02
1.221496901414445280e-01 4.117039641140100154e-02
1.144209541453400092e-01 4.020685134715266951e-02
1.069455021006743417e-01 3.918733010121595861e-02
9.972587020376705302e-02 3.811828596265235541e-02
9.276428314277698761e-02 3.699555395629438442e-02
8.606264838804361661e-02 3.581343725222414093e-02
7.962255042748490885e-02 3.459117459542680739e-02
7.344524491180087766e-02 3.333119482101674913e-02
6.753165266783456300e-02 3.201766845438550058e-02
6.188235353076850659e-02 3.069526720741204417e-02
5.649757993657080618e-02 2.933783642965950497e-02
5.137721020482356044e-02 2.796158151937084765e-02
4.652076142823904220e-02 2.656549893107360699e-02
4.192738186806838074e-02 2.512974862061127801e-02
3.759584273327708920e-02 2.368498728081035176e-02
3.352452919449674940e-02 2.221199341576809635e-02
2.971143044958457838e-02 2.071893940025907460e-02
2.615412861365123964e-02 1.924046510186046624e-02
2.284978614916211362e-02 1.772891045898668597e-02
1.979513147616614177e-02 1.625645976753298944e-02
1.698644230155257895e-02 1.479185504300816432e-02
1.441952606858474054e-02 1.336409324379767873e-02
1.208969673722788511e-02 1.199240693492754570e-02
9.991746836067709123e-03 1.064267152597148103e-02
8.119913336275373303e-03 9.375497860241296597e-03
6.467835318014173926e-03 8.145473896453373636e-03
5.028500510813578052e-03 6.994415011863725634e-03
3.794176377397919572e-03 5.903138768005460925e-03
2.756319068852822445e-03 4.903425788180849898e-03
1.905449487830289433e-03 3.933036938385986968e-03
1.230978068681646068e-03 3.071243817490209183e-03
7.209444237930283947e-04 2.218592267533389239e-03
3.616029570741508188e-04 1.453413779633276094e-03
1.366922109363528557e-04 7.211698204257934028e-04
2.590301190986938774e-05 1.552768954092468114e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639519340049045401e-05 -6.369756649819179658e-04
1.392890929976938429e-04 -1.388296419302327252e-03
3.684709442813089353e-04 -2.208401509159722657e-03
7.346325465049703294e-04 -3.122139485088692643e-03
1.254339126486156766e-03 -3.920154521040842763e-03
1.941590067737954551e-03 -4.557449211258639797e-03
2.808563253156038265e-03 -5.046760966326817137e-03
3.866037159819046137e-03 -5.533526956720300621e-03
5.123656016255237478e-03 -5.990234083173583135e-03
6.590108226697452380e-03 -6.435682808685630474e-03
8.273252553803549930e-03 -6.885601039731064667e-03
1.018021079868965811e-02 -7.332730438231114568e-03
1.231743794484293358e-02 -7.778457786179102627e-03
1.469077656387486087e-02 -8.235314318988764745e-03
1.730549989519241522e-02 -8.676049553064260969e-03
2.016634657294802402e-02 -9.125346526702226430e-03
2.327754906798138249e-02 -9.559786032872327061e-03
2.664285732146440613e-02 -1.000257990680798389e-02
3.026555864926257222e-02 -1.039960422744666546e-02
3.414849472122711421e-02 -1.079334302034733184e-02
3.829407622530735245e-02 -1.115574898416210603e-02
4.270429568613508947e-02 -1.148896425299717611e-02
4.738073880467223720e-02 -1.179655223248665501e-02
5.232459460854163580e-02 -1.205503324566922427e-02
5.753666464432803662e-02 -1.228658921785318395e-02
6.301737139833472889e-02 -1.247804412771042273e-02
6.876676609745971391e-02 -1.264162565440691069e-02
7.478453601447911103e-02 -1.277689563435804518e-02
8.107001138029650000e-02 -1.289317449121614619e-02
8.762217198828109455e-02 -1.297315701480350469e-02
9.443965356173318615e-02 -1.303315504872538423e-02
1.015207539440139556e-01 -1.306411781870061607e-02
1.088634391614327346e-01 -1.306078479331032778e-02
1.164653494011612389e-01 -1.302782443138030335e-02
1.243238049399213313e-01 -1.296275381823106497e-02
1.324358120537216243e-01 -1.285844567589654840e-02
1.407980689342918645e-01 -1.271563097060600910e-02
1.494069716339389009e-01 -1.253701000658084992e-02
1.582586200571866331e-01 -1.232242188103566290e-02
1.673488240146797645e-01 -1.207368910884816515e-02
1.766731093523416507e-01 -1.179162027209102251e-02
1.862267241666010209e-01 -1.147997183383635440e-02
1.960046451146295610e-01 -1.114367270845197620e-02
2.060015838268569044e-01 -1.078484765417021818e-02
2.162119934275904265e-01 -1.040299138081078253e-02
2.266300751682588377e-01 -9.998299156668924784e-03
2.372497851766627308e-01 -9.568620632289730893e-03
2.480648413245911399e-01 -9.115990171543235376e-03
2.590687302152445692e-01 -8.642737892453783780e-03
2.702547142910827760e-01 -8.149635901538918731e-03
2.816158390619754037e-01 -7.637074288940866665e-03
2.931449404528680414e-01 -7.103715194822241702e-03
3.048346522695556393e-01 -6.548161353105127862e-03
3.166774137806129819e-01 -5.974608992218582645e-03
3.286654774130276513e-01 -5.385304312112249719e-03
3.407909165586147648e-01 -4.779733185739517935e-03
3.530456334878739333e-01 -4.157223337232098838e-03
3.654213673675651974e-01 -3.519965197082835194e-03
3.779097023779281472e-01 -2.868073634069039524e-03
3.905020759251337514e-01 -2.206221289056944142e-03
4.031897869442694349e-01 -1.534985536262220389e-03
4.159640042878826605e-01 -8.534285419271866535e-04
4.288157751948437624e-01 -1.633273456086791571e-04
4.417360338340772796e-01 5.326845704969433715e-04
4.547156099174738952e-01 1.231905354833755413e-03
4.677452373761253335e-01 1.929494577475225538e-03
4.808155630938225067e-01 2.624884553705488215e-03
4.939171556916103767e-01 3.318673278229546456e-03
5.070405143570435591e-01 4.011620169215766862e-03
5.201760777116394285e-01 4.702359363713929340e-03
5.333142327099271718e-01 5.389780674107804564e-03
5.464453235633595085e-01 6.073597032808582263e-03
5.595596606822796915e-01 6.753277119341162191e-03
5.726475296290369776e-01 7.430144621457658409e-03
5.856992000752760941e-01 8.105506122512404904e-03
5.987049347563738744e-01 8.777902945099317136e-03
6.116549984159223019e-01 9.446579073627205114e-03
6.245396667331466478e-01 1.010973676252200325e-02
6.373492352260845539e-01 1.076282616001832983e-02
6.500740281233565732e-01 1.140335732923093877e-02
6.627044071973311468e-01 1.202556896004596323e-02
6.752307805514849992e-01 1.260673733090764831e-02
6.876436113547755857e-01 1.312806085411906236e-02
6.999334265158460022e-01 1.356104894107003356e-02
7.120908252899069701e-01 1.363509049820421301e-02
7.241064878111768133e-01 1.344083533670671453e-02
7.359711835437988681e-01 1.317155583306885147e-02
7.476757796441975135e-01 1.285133411757580918e-02
7.592112492278892955e-01 1.250746990269482883e-02
7.705686795338376749e-01 1.215573732572995148e-02
7.817392799794995462e-01 1.179876985001758645e-02
7.927143900997921655e-01 1.143562962514774010e-02
8.034854873632899519e-01 1.106523071385757777e-02
8.140441948590640964e-01 1.068794105152799656e-02
8.243822888476592947e-01 1.030530621048623974e-02
8.344917061698157168e-01 9.917606396653807707e-03
8.443645515066559026e-01 9.523261685351254793e-03
8.539931044851714059e-01 9.119627736930303180e-03
8.633698266229655749e-01 8.704223132934106946e-03
8.724873681063403108e-01 8.280731794504635201e-03
8.813385743959571972e-01 7.853935376491457190e-03
8.899164926544236298e-01 7.427052060748197231e-03
8.982143779903319913e-01 7.002307296298475488e-03
9.062256995133981530e-01 6.577312897799463334e-03
9.139441461955325474e-01 6.149606206017139282e-03
9.213636325328158350e-01 5.721845238096323616e-03
9.284783040035331503e-01 5.289810532682470007e-03
9.352825423175880060e-01 4.854658112601900437e-03
9.417709704527845727e-01 4.426804148075046477e-03
9.479384574736657854e-01 4.002192019480363405e-03
9.537801231287572623e-01 3.582902701685270006e-03
9.592913422222741904e-01 3.174463948691432034e-03
9.644677487565264107e-01 2.776165783978538481e-03
9.693052398414624404e-01 2.389826912078877978e-03
9.737999793679854577e-01 2.020021958653753051e-03
9.779484014418813320e-01 1.666225184301734809e-03
9.817472135753957385e-01 1.335602003907141941e-03
9.851933996337208788e-01 1.029180007780881607e-03
9.882842225338409614e-01 7.497440773495743331e-04
9.910172266934209606e-01 5.015629334809072574e-04
9.933902402276175714e-01 2.811568371869989412e-04
9.954013768919270921e-01 9.338527870091477821e-05
9.970490377693871364e-01 -6.045417270876323954e-05
9.983319127006818894e-01 -1.802341458558242540e-04
9.992489814559128991e-01 -2.658593835122155459e-04
9.997995146470283201e-01 -3.172617838863818008e-04
9.999830743801200184e-01 -3.344004615269246389e-04
