Airfoilsbezier_031
9.993788003921508789e-01 4.899062696495093405e-05
9.927852749824523926e-01 9.309184970334172249e-04
9.851378202438354492e-01 1.917261863127350807e-03
9.767265915870666504e-01 2.971564652398228645e-03
9.678419232368469238e-01 4.057370126247406006e-03
9.544937610626220703e-01 5.635700654238462448e-03
9.458234906196594238e-01 6.622083950787782669e-03
9.375149607658386230e-01 7.536454126238822937e-03
9.298186302185058594e-01 8.353407494723796844e-03
9.228723645210266113e-01 9.061384946107864380e-03
9.156149029731750488e-01 9.789181873202323914e-03
9.083313345909118652e-01 1.049997005611658096e-02
9.008476734161376953e-01 1.121326722204685211e-02
8.930166363716125488e-01 1.194686070084571838e-02
8.848677277565002441e-01 1.269819587469100952e-02
8.765532374382019043e-01 1.345485635101795197e-02
8.682029247283935547e-01 1.420520804822444916e-02
8.600646853446960449e-01 1.492690853774547577e-02
8.522176146507263184e-01 1.561415567994117737e-02
8.446703553199768066e-01 1.626775786280632019e-02
8.372567892074584961e-01 1.690254919230937958e-02
8.298174142837524414e-01 1.753291487693786621e-02
8.221530914306640625e-01 1.817570813000202179e-02
8.141224384307861328e-01 1.884267292916774750e-02
8.057376146316528320e-01 1.953233033418655396e-02
7.969985008239746094e-01 2.024464309215545654e-02
7.880988717079162598e-01 2.096334472298622131e-02
7.792134284973144531e-01 2.167432941496372223e-02
7.705057263374328613e-01 2.236438915133476257e-02
7.618973851203918457e-01 2.303946577012538910e-02
7.533735632896423340e-01 2.370055019855499268e-02
7.448332309722900391e-01 2.435578964650630951e-02
7.362497448921203613e-01 2.500779181718826294e-02
7.274978756904602051e-01 2.566532790660858154e-02
7.185984253883361816e-01 2.632706426084041595e-02
7.095684409141540527e-01 2.699079178273677826e-02
7.005027532577514648e-01 2.764922752976417542e-02
6.913365721702575684e-01 2.830575406551361084e-02
6.819868087768554688e-01 2.896620705723762512e-02
6.724821925163269043e-01 2.962771058082580566e-02
6.629241704940795898e-01 3.028327785432338715e-02
6.533786654472351074e-01 3.092748485505580902e-02
6.437759399414062500e-01 3.156474605202674866e-02
6.342846751213073730e-01 3.218325972557067871e-02
6.249282360076904297e-01 3.278150036931037903e-02
6.158084869384765625e-01 3.335287794470787048e-02
6.068658232688903809e-01 3.390239179134368896e-02
5.980959534645080566e-01 3.443015366792678833e-02
5.894967913627624512e-01 3.493647649884223938e-02
5.811235904693603516e-01 3.541838377714157104e-02
5.727610588073730469e-01 3.588732704520225525e-02
5.642710328102111816e-01 3.635085746645927429e-02
5.556432604789733887e-01 3.680859878659248352e-02
5.468016862869262695e-01 3.726368024945259094e-02
5.377852916717529297e-01 3.771299496293067932e-02
5.286773443222045898e-01 3.815209493041038513e-02
5.195245146751403809e-01 3.857766091823577881e-02
5.104758739471435547e-01 3.898229077458381653e-02
5.016216635704040527e-01 3.936111554503440857e-02
4.928734004497528076e-01 3.971932828426361084e-02
4.842018485069274902e-01 4.005708545446395874e-02
4.755494892597198486e-01 4.037612304091453552e-02
4.667461216449737549e-01 4.068119823932647705e-02
4.578377604484558105e-01 4.097126796841621399e-02
4.488930106163024902e-01 4.124416038393974304e-02
4.399741888046264648e-01 4.149904102087020874e-02
4.311427175998687744e-01 4.173184931278228760e-02
4.225035607814788818e-01 4.194104298949241638e-02
4.140161275863647461e-01 4.212620854377746582e-02
4.056190252304077148e-01 4.228894412517547607e-02
3.971880376338958740e-01 4.243102669715881348e-02
3.886802792549133301e-01 4.255666956305503845e-02
3.801943957805633545e-01 4.266372323036193848e-02
3.716641068458557129e-01 4.275082051753997803e-02
3.630051314830780029e-01 4.281537607312202454e-02
3.541412353515625000e-01 4.285710304975509644e-02
3.451806008815765381e-01 4.287412762641906738e-02
3.359998762607574463e-01 4.286590218544006348e-02
3.266318440437316895e-01 4.283102974295616150e-02
3.171077668666839600e-01 4.276853054761886597e-02
3.076764941215515137e-01 4.267807677388191223e-02
2.984176874160766602e-01 4.255896434187889099e-02
2.892706096172332764e-01 4.241073876619338989e-02
2.802398800849914551e-01 4.223540052771568298e-02
2.713875770568847656e-01 4.203451424837112427e-02
2.627643942832946777e-01 4.180928692221641541e-02
2.542380690574645996e-01 4.155760258436203003e-02
2.457909286022186279e-01 4.127850010991096497e-02
2.373732030391693115e-01 4.096936807036399841e-02
2.290090322494506836e-01 4.062861949205398560e-02
2.207258939743041992e-01 4.026111587882041931e-02
2.125213146209716797e-01 3.986756503582000732e-02
2.045178413391113281e-01 3.945480659604072571e-02
1.967140734195709229e-01 3.902041167020797729e-02
1.890652775764465332e-01 3.855996951460838318e-02
1.813941895961761475e-01 3.805894404649734497e-02
1.737233102321624756e-01 3.752120956778526306e-02
1.659769117832183838e-01 3.694111481308937073e-02
1.582139283418655396e-01 3.632459044456481934e-02
1.505541354417800903e-01 3.567737713456153870e-02
1.431060284376144409e-01 3.501114621758460999e-02
1.359286159276962280e-01 3.432480990886688232e-02
1.290299445390701294e-01 3.362575173377990723e-02
1.222448050975799561e-01 3.289189189672470093e-02
1.154136881232261658e-01 3.210811689496040344e-02
1.084837168455123901e-01 3.125365823507308960e-02
1.015060693025588989e-01 3.034964948892593384e-02
9.454241394996643066e-02 2.940045855939388275e-02
8.752615749835968018e-02 2.838322147727012634e-02
8.044607937335968018e-02 2.727145515382289886e-02
7.336077094078063965e-02 2.608383260667324066e-02
6.640495359897613525e-02 2.483294345438480377e-02
5.938769504427909851e-02 2.346668578684329987e-02
5.237843468785285950e-02 2.199011668562889099e-02
4.543213173747062683e-02 2.041284553706645966e-02
3.900154307484626770e-02 1.883942820131778717e-02
3.314189240336418152e-02 1.728817075490951538e-02
2.778628282248973846e-02 1.574659347534179688e-02
2.290137112140655518e-02 1.419642474502325058e-02
1.871023699641227722e-02 1.273851189762353897e-02
1.510603073984384537e-02 1.133185252547264099e-02
1.184789557009935379e-02 9.918740019202232361e-03
8.943071588873863220e-03 8.504777215421199799e-03
6.406242493540048599e-03 7.109139580279588699e-03
4.399495664983987808e-03 5.769668146967887878e-03
2.833899110555648804e-03 4.490497056394815445e-03
1.610517851077020168e-03 3.294070018455386162e-03
7.078407797962427139e-04 2.185935387387871742e-03
2.470190811436623335e-04 1.232095994055271149e-03
1.513213792350143194e-04 3.527230292093008757e-04
1.568922598380595446e-04 -4.219564725644886494e-04
1.981073583010584116e-04 -1.113609876483678818e-03
4.205141158308833838e-04 -1.791328191757202148e-03
1.071366365067660809e-03 -2.544711111113429070e-03
2.372205024585127831e-03 -3.404658287763595581e-03
4.422916565090417862e-03 -4.362199921160936356e-03
7.446558680385351181e-03 -5.443131551146507263e-03
1.152705401182174683e-02 -6.621464621275663376e-03
1.653829589486122131e-02 -7.850680500268936157e-03
2.172977104783058167e-02 -8.942146785557270050e-03
2.695099078118801117e-02 -9.865132160484790802e-03
3.229200094938278198e-02 -1.064315997064113617e-02
3.802954405546188354e-02 -1.131793763488531113e-02
4.430608823895454407e-02 -1.191098429262638092e-02
5.137602984905242920e-02 -1.245333626866340637e-02
5.951106920838356018e-02 -1.300670765340328217e-02
6.865672767162322998e-02 -1.358442939817905426e-02
7.839183509349822998e-02 -1.415532734245061874e-02
8.810983598232269287e-02 -1.464496459811925888e-02
9.749826788902282715e-02 -1.506221108138561249e-02
1.063236817717552185e-01 -1.541093457490205765e-02
1.146136373281478882e-01 -1.570173539221286774e-02
1.224190592765808105e-01 -1.594141498208045959e-02
1.300178617238998413e-01 -1.614839397370815277e-02
1.376877129077911377e-01 -1.633810251951217651e-02
1.455330550670623779e-01 -1.651541143655776978e-02
1.536504775285720825e-01 -1.668101362884044647e-02
1.621944606304168701e-01 -1.683648116886615753e-02
1.709432601928710938e-01 -1.697799190878868103e-02
1.798830330371856689e-01 -1.710342988371849060e-02
1.890650838613510132e-01 -1.721304841339588165e-02
1.982711553573608398e-01 -1.730594411492347717e-02
2.073206007480621338e-01 -1.738236472010612488e-02
2.160743772983551025e-01 -1.744263060390949249e-02
2.243289798498153687e-01 -1.748749986290931702e-02
2.322527021169662476e-01 -1.751892827451229095e-02
2.400856316089630127e-01 -1.753838174045085907e-02
2.479234635829925537e-01 -1.754469797015190125e-02
2.560025453567504883e-01 -1.754059270024299622e-02
2.645321190357208252e-01 -1.752629876136779785e-02
2.732429206371307373e-01 -1.750248856842517853e-02
2.820769846439361572e-01 -1.746837049722671509e-02
2.907244563102722168e-01 -1.742602698504924774e-02
2.990005314350128174e-01 -1.737567037343978882e-02
3.069449067115783691e-01 -1.731861196458339691e-02
3.147181570529937744e-01 -1.725410297513008118e-02
3.224784135818481445e-01 -1.718114502727985382e-02
3.304995596408843994e-01 -1.709643937647342682e-02
3.390561044216156006e-01 -1.699692942202091217e-02
3.481947183609008789e-01 -1.687974482774734497e-02
3.578753769397735596e-01 -1.674639619886875153e-02
3.677814006805419922e-01 -1.659986749291419983e-02
3.777374327182769775e-01 -1.644254103302955627e-02
3.875440359115600586e-01 -1.627688109874725342e-02
3.970172405242919922e-01 -1.610689982771873474e-02
4.061607122421264648e-01 -1.593221724033355713e-02
4.151101708412170410e-01 -1.575130783021450043e-02
4.239974915981292725e-01 -1.556243281811475754e-02
4.328754246234893799e-01 -1.536587905138731003e-02
4.415985643863677979e-01 -1.516534853726625443e-02
4.501933753490447998e-01 -1.496027503162622452e-02
4.587496519088745117e-01 -1.474822591990232468e-02
4.671975970268249512e-01 -1.453150808811187744e-02
4.754507541656494141e-01 -1.431237813085317612e-02
4.836563766002655029e-01 -1.408753078430891037e-02
4.918702244758605957e-01 -1.385568827390670776e-02
5.000652074813842773e-01 -1.361820194870233536e-02
5.081191658973693848e-01 -1.337888650596141815e-02
5.160434842109680176e-01 -1.313685532659292221e-02
5.239645242691040039e-01 -1.288869790732860565e-02
5.319921970367431641e-01 -1.263111364096403122e-02
5.400562286376953125e-01 -1.236598473042249680e-02
5.482068061828613281e-01 -1.209159754216670990e-02
5.565556287765502930e-01 -1.180433016270399094e-02
5.651261210441589355e-01 -1.150292344391345978e-02
5.737069249153137207e-01 -1.119498815387487411e-02
5.821427702903747559e-01 -1.088613364845514297e-02
5.903931260108947754e-01 -1.057856716215610504e-02
5.983764529228210449e-01 -1.027584914118051529e-02
6.060957312583923340e-01 -9.978177957236766815e-03
6.136314868927001953e-01 -9.682200849056243896e-03
6.210871338844299316e-01 -9.384561330080032349e-03
6.286452412605285645e-01 -9.078401140868663788e-03
6.364760398864746094e-01 -8.756893686950206757e-03
6.445388197898864746e-01 -8.421294391155242920e-03
6.527906656265258789e-01 -8.073623292148113251e-03
6.611372828483581543e-01 -7.717932108789682388e-03
6.694976687431335449e-01 -7.357580587267875671e-03
6.778550148010253906e-01 -6.993466056883335114e-03
6.862003803253173828e-01 -6.626319605857133865e-03
6.944661736488342285e-01 -6.259371060878038406e-03
7.027527093887329102e-01 -5.888759158551692963e-03
7.112182378768920898e-01 -5.507930647581815720e-03
7.198783159255981445e-01 -5.116560030728578568e-03
7.286811470985412598e-01 -4.717610310763120651e-03
7.376294136047363281e-01 -4.311777185648679733e-03
7.466179132461547852e-01 -3.904207376763224602e-03
7.556044459342956543e-01 -3.498070174828171730e-03
7.642841935157775879e-01 -3.106696065515279770e-03
7.726592421531677246e-01 -2.730823587626218796e-03
7.809814214706420898e-01 -2.361340681090950966e-03
7.895757555961608887e-01 -1.986662857234477997e-03
7.985082864761352539e-01 -1.604235614649951458e-03
8.080013990402221680e-01 -1.207550056278705597e-03
8.182484507560729980e-01 -7.926264661364257336e-04
8.290690183639526367e-01 -3.706029674503952265e-04
8.402304053306579590e-01 4.750205698655918241e-05
8.511002659797668457e-01 4.345852357801049948e-04
8.616243600845336914e-01 7.846970693208277225e-04
8.717898130416870117e-01 1.095185289159417152e-03
8.814979195594787598e-01 1.362989307381212711e-03
8.905224204063415527e-01 1.581323216669261456e-03
8.991436958312988281e-01 1.755782868713140488e-03
9.074738025665283203e-01 1.892788219265639782e-03
9.154930710792541504e-01 1.991630531847476959e-03
9.231820106506347656e-01 2.053464297205209732e-03
9.311075806617736816e-01 2.055700402706861496e-03
9.386572241783142090e-01 2.023108070716261864e-03
9.461805820465087891e-01 1.949799363501369953e-03
9.538636803627014160e-01 1.826937543228268623e-03
9.617946743965148926e-01 1.644447445869445801e-03
9.658009409904479980e-01 1.532535767182707787e-03
9.739872813224792480e-01 1.258977921679615974e-03
9.824480414390563965e-01 9.133362327702343464e-04
9.912347793579101562e-01 4.886848619207739830e-04
1.000398755073547363e+00 -2.190183477068785578e-05
