Airfoils1D_374F
9.992254628165425645e-01 6.640361329465814880e-04
9.909228477327978180e-01 1.330714128618963122e-03
9.825972641750690961e-01 2.039520774792165283e-03
9.742480532905456458e-01 2.786243154793207645e-03
9.658745542947466678e-01 3.566584065280537300e-03
9.574761018994409900e-01 4.376159963947023022e-03
9.490520239707571637e-01 5.210498944342945894e-03
9.406013489458072696e-01 6.065068328384281421e-03
9.321236079530428320e-01 6.935191412580501286e-03
9.236181396229935503e-01 7.816114033979373876e-03
9.150892527896827833e-01 8.702467147203386821e-03
9.065781208414269710e-01 9.584980826503873910e-03
8.980950338173996350e-01 1.045764535448712867e-02
8.896391181623617417e-01 1.131570907381732743e-02
8.812096795232178259e-01 1.215449809530751504e-02
8.728060346491611776e-01 1.296943146810579026e-02
8.644275494504308766e-01 1.375601543326512854e-02
8.560465035531981126e-01 1.451376659449933430e-02
8.476344787141744108e-01 1.524840087384456491e-02
8.391913189672572937e-01 1.596472746662529196e-02
8.307171718273997918e-01 1.666762934321953243e-02
8.222119641168688098e-01 1.736211167858694657e-02
8.136759739554315640e-01 1.805325787336025181e-02
8.051337154975252153e-01 1.874429704582252637e-02
7.966210646213581770e-01 1.943755728587083509e-02
7.881165522787216826e-01 2.013868313433698348e-02
7.795954820743795644e-01 2.084819148176063341e-02
7.710574710588082858e-01 2.156315508124515695e-02
7.625098629475522971e-01 2.227996291124078113e-02
7.539772237498842955e-01 2.299354341843816082e-02
7.454616549635485478e-01 2.370073627475077424e-02
7.369626491059215745e-01 2.439863604197113275e-02
7.284798139501792447e-01 2.508436303551565827e-02
7.200047065913707245e-01 2.575616632572525974e-02
7.115283481713595704e-01 2.641429065747949445e-02
7.030506624582598674e-01 2.705878824165140056e-02
6.945716737861873380e-01 2.768970325512425112e-02
6.860914059989799973e-01 2.830707992318768143e-02
6.776098823306865304e-01 2.891096252395950958e-02
6.691271245750212149e-01 2.950139544063363692e-02
6.606431593041947048e-01 3.007842273200829128e-02
6.521580104068684935e-01 3.064208866014885013e-02
6.436717017825772658e-01 3.119243749643190247e-02
6.351842555509081834e-01 3.172951363350308418e-02
6.266956958988372239e-01 3.225336133689418044e-02
6.182060482844556892e-01 3.276402480846414556e-02
6.097153366499423743e-01 3.326154835735168486e-02
6.012235849478110294e-01 3.374597630223249989e-02
5.927308141363907268e-01 3.421735313580162585e-02
5.842370508837700926e-01 3.467572303871172684e-02
5.757423194846853498e-01 3.512113034100604325e-02
5.672466439321363074e-01 3.555361939995663884e-02
5.587500472822077846e-01 3.597323462859836757e-02
5.502525521280802190e-01 3.638002046626601788e-02
5.417541848610781807e-01 3.677402118077242876e-02
