Airfoils2D_166F
9.999989712705519285e-01 1.946703443881400535e-04
9.914677361125203703e-01 5.330392543454041303e-04
9.829366181905739852e-01 8.689684708123632901e-04
9.744056181992907240e-01 1.202418613734983644e-03
9.658747368333301386e-01 1.533350309439712299e-03
9.573439776175094451e-01 1.861724082122865297e-03
9.488133387108997896e-01 2.187500669918698414e-03
9.402828205126514405e-01 2.510640729762739134e-03
9.317524237176106894e-01 2.831104913545244312e-03
9.232221515259267930e-01 3.148853786617717213e-03
9.146920027408309561e-01 3.463848085615834141e-03
9.061619774422027263e-01 3.776048504617757900e-03
8.976320763248384349e-01 4.085415721076984807e-03
8.891023022403704568e-01 4.391910341691123050e-03
8.805726546831724733e-01 4.695493101408553666e-03
8.720431333899826276e-01 4.996124731444566598e-03
8.635137390552967140e-01 5.293765934814419205e-03
8.549844741583508823e-01 5.588377359581135975e-03
8.464553389316509246e-01 5.879919739154891752e-03
8.379263327449048004e-01 6.168353841712848409e-03
8.293974562920439775e-01 6.453640395829112614e-03
8.208687116560016150e-01 6.735740090768597109e-03
8.123400998544048068e-01 7.014613658911014564e-03
8.038116198660287814e-01 7.290221905039200208e-03
7.952832723839631246e-01 7.562525583281201613e-03
7.867550590709105895e-01 7.831485423746160565e-03
7.782269817765943287e-01 8.097062158670573565e-03
7.696990390649476321e-01 8.359216628894546725e-03
7.611712316279264368e-01 8.617909614092620491e-03
7.526435606840673476e-01 8.873101884655038019e-03
7.441160289621266966e-01 9.124754173962641712e-03
7.355886345872921783e-01 9.372827358160929975e-03
7.270614022371282292e-01 9.617281559932614257e-03
7.185390691668323004e-01 9.857679736063898468e-03
7.100269981729859792e-01 1.009242109331941195e-02
7.015250043508627353e-01 1.031976010021018984e-02
6.930329803661775534e-01 1.053796172971745507e-02
6.845508190989392228e-01 1.074530355223037720e-02
6.760784807911055516e-01 1.094007412941953861e-02
6.676158430142768996e-01 1.112057655482915491e-02
6.591625482217966514e-01 1.128513047483579654e-02
6.506729714956455135e-01 1.143518798836191952e-02
6.421608477622056110e-01 1.158329194681168538e-02
6.337436862553592620e-01 1.174400752795524104e-02
6.254220920197898215e-01 1.193295985413362487e-02
6.171617538329264852e-01 1.216404483306366552e-02
6.089250248572964930e-01 1.244347046681978756e-02
6.007107550248771410e-01 1.277438767047225053e-02
5.925168308010920759e-01 1.315995785271552830e-02
5.842934872873252194e-01 1.360253918474009505e-02
5.760116288220644698e-01 1.409565960780775722e-02
5.676695899952713953e-01 1.462996303850857237e-02
5.592655521827253340e-01 1.519567055041826792e-02
5.507982931874596533e-01 1.578250256303498703e-02
5.422827155892107065e-01 1.637856417266170955e-02
5.338125429907876196e-01 1.696612727697378864e-02
5.254058978604483343e-01 1.753304836934701377e-02
5.170177788471985725e-01 1.807439674293644105e-02
5.086103116221427634e-01 1.859379404952511694e-02
5.001833515470962555e-01 1.909435052086955534e-02
4.917367582948950488e-01 1.957921838454854471e-02
4.832702932237613047e-01 2.005159835056797776e-02
4.747837806160908891e-01 2.051473117570877178e-02
4.662772230667486251e-01 2.097189287889161813e-02
4.577506088148360353e-01 2.142640615720260711e-02
4.492168096061980864e-01 2.188019701613280743e-02
4.406890510508753023e-01 2.233217280127199750e-02
4.321673713893872670e-01 2.278119239892719902e-02
4.236517659743130326e-01 2.322612229121047769e-02
4.151422348776440119e-01 2.366583400028995227e-02
4.066388514061162196e-01 2.409920061136775968e-02
3.981415295466052551e-01 2.452510862879063794e-02
3.896502663125769317e-01 2.494244543796614658e-02
3.811650590430413210e-01 2.535010357786064011e-02
3.726859568175294180e-01 2.574697834280135697e-02
3.642129339441814717e-01 2.613197378254533687e-02
3.557459593064070114e-01 2.650399916594309291e-02
3.472850310819615705e-01 2.686196743877856952e-02
3.388301475150849451e-01 2.720479658545847668e-02
3.303813754255694457e-01 2.753140702355673028e-02
3.219386491101900449e-01 2.784072944944362277e-02
3.135019606819474114e-01 2.813169708317588003e-02
3.050713079648187387e-01 2.840324785500007720e-02
2.966466884860544662e-01 2.865432461491514843e-02
2.882281554532800660e-01 2.888387365081338670e-02
2.798156606064328145e-01 2.909084907297394829e-02
2.714091876743911502e-01 2.927420869245890567e-02
2.630087321079037088e-01 2.943291476723370811e-02
2.546142886040242970e-01 2.956593432026732166e-02
2.462258654535694480e-01 2.967223894166541587e-02
2.378434877152157401e-01 2.975080496488677340e-02
2.294670992575839064e-01 2.980061415916379630e-02
2.210966906980253166e-01 2.982065219873790765e-02
2.127322513640590163e-01 2.980990929376797077e-02
2.043737691789138666e-01 2.976738013218474532e-02
1.960212305449322012e-01 2.969206381655229571e-02
1.876748141383789703e-01 2.958296673142916597e-02
1.793538160007548954e-01 2.943838301388551279e-02
1.710778570802823084e-01 2.925259313698608948e-02
1.628473596845839144e-01 2.901875774375381814e-02
1.546625701384237994e-01 2.873025618218971733e-02
1.465237121739300652e-01 2.838068054665989284e-02
1.384309760464463301e-01 2.796382698667839936e-02
1.303845074059958309e-01 2.747368653561158350e-02
1.223840475866024013e-01 2.690440856084827526e-02
1.143956400706528376e-01 2.624924218452288557e-02
1.063814887424023164e-01 2.550800556573821348e-02
9.834074640941124767e-02 2.468530860721130857e-02
9.027323012812599190e-02 2.378593614005344858e-02
8.217877960256839143e-02 2.281480358465051012e-02
7.405724881925432324e-02 2.177696057395283463e-02
6.590849782399911538e-02 2.067759413044139086e-02
5.773238469815043100e-02 1.952203153075506015e-02
4.981109577959335483e-02 1.834248854412174126e-02
4.238757968911319868e-02 1.711749518097881867e-02
3.539589609713354040e-02 1.578723292641798226e-02
2.878994148576110093e-02 1.431048081809835164e-02
2.252314457217996849e-02 1.265519743673707356e-02
1.655741355624378713e-02 1.079636344125245104e-02
1.085443803626667640e-02 8.710753349898193651e-03
5.376166315727352180e-03 6.373925406318209017e-03
3.106551290992864717e-03 5.230695142617416624e-03
2.133145814701586061e-03 4.564386440345946476e-03
1.409885697823634208e-03 3.889988014140785804e-03
8.962858250701971966e-04 3.218125478763502433e-03
5.010258813040901387e-04 2.465567380039653932e-03
2.382221759935930548e-04 1.703078802508518853e-03
8.888779413493343596e-05 9.190553152047276639e-04
5.901624234398082603e-05 2.052258588222798000e-04
1.344275854095670192e-04 -4.559238904908158568e-04
3.094738586749427238e-04 -1.078676467853015644e-03
6.071339328676820168e-04 -1.722415894222210746e-03
1.005521851891159283e-03 -2.327287050570219819e-03
1.612954623864434282e-03 -3.015695159534501589e-03
2.527535594718031790e-03 -3.801748864511527663e-03
4.130595345145170183e-03 -4.839554207790967844e-03
6.809468010845076517e-03 -6.153929830848021282e-03
1.023262532453110031e-02 -7.427743672788340336e-03
1.409880884198059896e-02 -8.448940748292515027e-03
1.881265200253669570e-02 -9.273116223752198711e-03
2.539292881855464631e-02 -1.002496790715759825e-02
3.376650449274523624e-02 -1.087556469967622397e-02
4.212147000077456904e-02 -1.170463183451473689e-02
5.042305980586995334e-02 -1.249799346380832399e-02
5.867001353087160365e-02 -1.324536843168121376e-02
6.690217149645791284e-02 -1.394312662677047593e-02
7.514812935807627103e-02 -1.459419347471353767e-02
8.340778511009806773e-02 -1.520026920397623410e-02
9.168103034465872880e-02 -1.576306692362302447e-02
9.996775073048709548e-02 -1.628431298389807977e-02
1.082678264869305906e-01 -1.676574730631228555e-02
1.165812198563039442e-01 -1.720912812936922082e-02
1.249077224739612302e-01 -1.761621857093146476e-02
1.332471970224123892e-01 -1.798880077121798107e-02
1.415995064816083504e-01 -1.832867173010101561e-02
1.499645106249004600e-01 -1.863764330226680421e-02
1.583420664278417656e-01 -1.891754239493757470e-02
1.667320827573244846e-01 -1.917021270195447269e-02
1.751344216794990249e-01 -1.939751154051842438e-02
1.835488742705926879e-01 -1.960131018752846871e-02
1.919751631224263788e-01 -1.978349477383531396e-02
2.004078024904976940e-01 -1.994552354522825810e-02
2.088427619592795881e-01 -2.008786055474618901e-02
2.172800201071567738e-01 -2.021085635431506267e-02
2.257195416601806004e-01 -2.031486193617604297e-02
2.341613121518671126e-01 -2.040022919542536228e-02
2.426053169373081075e-01 -2.046731055467437138e-02
2.510515418759443618e-01 -2.051645897040206556e-02
2.594999950159648794e-01 -2.054802798767958738e-02
2.679506376782513910e-01 -2.056237147000520779e-02
2.764034545828881195e-01 -2.055984398169407451e-02
2.848584303122714823e-01 -2.054080062840232465e-02
2.933155514218068194e-01 -2.050559704861294047e-02
3.017748231053113406e-01 -2.045458928053572878e-02
3.102362067519357502e-01 -2.038813414238129298e-02
3.186996864667240303e-01 -2.030658892836176288e-02
3.271652462545115991e-01 -2.021031148370162900e-02
3.356328768303138421e-01 -2.009966011158923968e-02
3.441025741566287044e-01 -1.997499354196207236e-02
3.525743031726231713e-01 -1.983667151440340198e-02
3.610480475496038455e-01 -1.968505409505603293e-02
3.695237908925240178e-01 -1.952050190766974405e-02
3.780015315329936509e-01 -1.934337581497352909e-02
3.864812497928054036e-01 -1.915403756922922154e-02
3.949629176277445475e-01 -1.895284970737100630e-02
4.034465184379973368e-01 -1.874017509610142670e-02
4.119320355873830053e-01 -1.851637716424129124e-02
4.204194784670859941e-01 -1.828181916725091227e-02
4.289088053282213986e-01 -1.803686630466014990e-02
4.373999985862242479e-01 -1.778188372245057339e-02
4.458930415130189506e-01 -1.751723710789361912e-02
4.543879304099160410e-01 -1.724329228628726507e-02
4.628846552288717331e-01 -1.696041581366270964e-02
4.713835227950883833e-01 -1.666898434022895739e-02
4.798848191914625305e-01 -1.636944364622376982e-02
4.883885717180651564e-01 -1.606226328813760776e-02
4.968948340275509690e-01 -1.574791275259202275e-02
5.054035965673993047e-01 -1.542686477470299640e-02
5.139148827517637796e-01 -1.509959184550125136e-02
5.224287160058215251e-01 -1.476656739050220997e-02
5.309451495276270583e-01 -1.442826458139724773e-02
5.394641845867830243e-01 -1.408515957209355816e-02
5.479858373443369235e-01 -1.373772889960309281e-02
5.565101313137038597e-01 -1.338644975554601109e-02
5.650371139087404515e-01 -1.303179928025902275e-02
5.735667992180205621e-01 -1.267425693658899392e-02
5.820991967212670870e-01 -1.231430335112414405e-02
5.906343300735884538e-01 -1.195241951732571063e-02
5.991722444584961504e-01 -1.158908646745086986e-02
6.077129598192442250e-01 -1.122478726356723050e-02
6.162562226211847349e-01 -1.086001761331936016e-02
6.247983123432881980e-01 -1.049542203366893300e-02
6.333375818221769205e-01 -1.013155618866040664e-02
6.418740589683085140e-01 -9.768903273537710499e-03
6.504077850660990867e-01 -9.407944955852077726e-03
6.589387837882182408e-01 -9.049162697039352804e-03
6.674670601749292942e-01 -8.693037778431464066e-03
6.759926371298149439e-01 -8.340049764055886689e-03
6.845155577376630385e-01 -7.990676437266778717e-03
6.930358455246284910e-01 -7.645395453184662682e-03
7.015535117850377755e-01 -7.304684007087209816e-03
7.100685674409253911e-01 -6.969018335764319561e-03
7.185810609320115727e-01 -6.638872255101686826e-03
7.270910156884041742e-01 -6.314719649593660000e-03
7.355984598878643199e-01 -5.997033290749759042e-03
7.441044325189997144e-01 -5.686186363874960736e-03
7.526098965175055389e-01 -5.382329774440018991e-03
7.611148444359341347e-01 -5.085598796094758893e-03
7.696192688307375018e-01 -4.796128625781988924e-03
7.781231547847279328e-01 -4.514054628512831173e-03
7.866264995742107136e-01 -4.239511677874256354e-03
7.951292985532519841e-01 -3.972634646800069294e-03
8.036315442988090085e-01 -3.713558425111350252e-03
8.121332257214448624e-01 -3.462417932778009532e-03
8.206343325789743348e-01 -3.219347975520800431e-03
8.291348639901964246e-01 -2.984483017267205475e-03
8.376348125608300554e-01 -2.757957641107363928e-03
8.461341709050931303e-01 -2.539906353645066551e-03
8.546329219564249291e-01 -2.330463818883941191e-03
8.631310676343320054e-01 -2.129764145992715449e-03
8.716286010018723385e-01 -1.937941601386245806e-03
8.801255147130919720e-01 -1.755130385744928983e-03
8.886217961917545205e-01 -1.581464727811454857e-03
8.971174385756273129e-01 -1.417078649932985036e-03
9.056124393534273898e-01 -1.262106023190575363e-03
9.141067912285024688e-01 -1.116680743321738466e-03
