Airfoils2D_034F
9.997905781815912274e-01 1.993721042866942583e-04
9.913384959471153168e-01 5.874334509184214693e-04
9.828818345339231932e-01 9.594370987298329531e-04
9.744206060787853341e-01 1.316067121277108773e-03
9.659548230474332975e-01 1.658009577571497792e-03
9.574844861632321180e-01 1.985952980793961702e-03
9.490095820041085650e-01 2.300588302945508201e-03
9.405301618424856125e-01 2.602606138433560985e-03
9.320462392235400184e-01 2.892700613425199310e-03
9.235578279053721085e-01 3.171567894872577217e-03
9.150649055876797222e-01 3.439907323753198590e-03
9.065675057290449868e-01 3.698418476713985319e-03
8.980656589856742533e-01 3.947803183587873799e-03
8.895593797802596736e-01 4.188765879280901237e-03
8.810486651055151608e-01 4.422013558380322694e-03
8.725335094896182753e-01 4.648255321531988976e-03
8.640139648216832446e-01 4.868200865259551119e-03
8.554900459373757649e-01 5.082563031435358668e-03
8.469617611002251412e-01 5.292056942301941180e-03
8.384290812562766870e-01 5.497400726023103125e-03
8.298920715565201167e-01 5.699312373273168232e-03
8.213507470751463257e-01 5.898513262558901030e-03
8.128051193002716612e-01 6.095727006151625653e-03
8.042551512227185118e-01 6.291680482637067480e-03
7.957010625356081279e-01 6.487096870510279667e-03
7.871479778810180905e-01 6.682589229470641337e-03
7.785991687883669909e-01 6.878812546739125101e-03
7.700546965568384472e-01 7.076493025749286923e-03
7.615145233512394807e-01 7.276356980728365155e-03
7.529786642726068457e-01 7.479127357281890182e-03
7.444471371024129480e-01 7.685524886217619256e-03
7.359200080239953756e-01 7.896266940278749702e-03
7.273971966129416655e-01 8.112072384708540751e-03
7.188730380445986778e-01 8.333503439797725065e-03
7.103404123547508719e-01 8.559702626206467518e-03
7.017989911262336733e-01 8.789188082078453271e-03
6.932488854771364784e-01 9.020456969600782957e-03
6.846983359952107939e-01 9.251777651049866019e-03
6.761563255656570792e-01 9.481398059660998620e-03
6.676230332831520897e-01 9.707813022586397195e-03
6.590980532777076517e-01 9.929542082437362027e-03
6.505595250027778054e-01 1.014718793382040664e-02
6.420499139380309028e-01 1.036710641710162500e-02
6.335969117650163129e-01 1.059805243547174217e-02
6.251996023003849601e-01 1.084914879206323561e-02
6.168572473776541276e-01 1.112916518247310770e-02
6.085692989391944252e-01 1.144653298467841751e-02
6.003352014456262431e-01 1.180936592528923634e-02
5.921535579644061631e-01 1.222552048946907305e-02
5.839699635961297375e-01 1.270266557507155822e-02
5.757337099362975774e-01 1.323763442491839720e-02
5.674425273455343532e-01 1.382191069864190623e-02
5.590948931852299797e-01 1.444656178808471914e-02
5.506893922392545049e-01 1.510225058736137070e-02
5.422243853408792447e-01 1.577924063352805287e-02
5.337097185912915709e-01 1.646643205786397016e-02
5.252347587657382189e-01 1.714599695132633730e-02
5.167919782697062425e-01 1.780958543188400356e-02
5.083471323824887422e-01 1.845818738825588667e-02
4.998995629133580754e-01 1.909219623632340754e-02
4.914491704428976537e-01 1.971196172020127368e-02
4.829958335075064668e-01 2.031783560491248405e-02
4.745394725533819136e-01 2.091016707520716028e-02
4.660799913259999205e-01 2.148930704380118406e-02
4.576172912172641327e-01 2.205560707100636536e-02
4.491540539944136046e-01 2.260909843546411377e-02
4.406941377404524629e-01 2.314900059206695740e-02
4.322376341023002611e-01 2.367453882853436456e-02
4.237845845120691846e-01 2.418494410595511609e-02
4.153350304500791346e-01 2.467944990052881732e-02
4.068890414853933990e-01 2.515729063938628579e-02
3.984466555750481587e-01 2.561770518048661974e-02
3.900078890052642855e-01 2.605993597815343260e-02
3.815727830905649154e-01 2.648322653817751504e-02
3.731413790058442093e-01 2.688682285942450498e-02
3.647137441974838135e-01 2.726997225847324277e-02
3.562899162656941732e-01 2.763192603753117371e-02
3.478699118506968779e-01 2.797193876326380460e-02
3.394537711328842189e-01 2.828926635630697739e-02
3.310415339300842863e-01 2.858316719661878336e-02
3.226332497707862790e-01 2.885290180429326418e-02
3.142289841506484827e-01 2.909773280642314469e-02
3.058287382254277764e-01 2.931692715768435473e-02
2.974325498544220792e-01 2.950975297801567213e-02
2.890404562790895859e-01 2.967548078747362511e-02
2.806524940688182035e-01 2.981338349011638383e-02
2.722687220804294039e-01 2.992273609574149645e-02
2.638891724674415351e-01 3.000281648741530416e-02
2.555138586629847608e-01 3.005290491760527483e-02
2.471428139654618938e-01 3.007228363256431863e-02
2.387760707138195104e-01 3.006023715262490237e-02
2.304136602279130142e-01 3.001605224367210820e-02
2.220556277983641302e-01 2.993901805486223061e-02
2.137020117019270415e-01 2.982842607124008838e-02
2.053528148538686648e-01 2.968356941888378175e-02
1.970080638648409321e-01 2.950374350867582610e-02
1.886677840193435873e-01 2.928824581330868176e-02
1.803347925643116467e-01 2.903633699352779415e-02
1.720139465858241956e-01 2.874659613241604961e-02
1.637060709971911165e-01 2.841721486037066327e-02
1.554117510620256215e-01 2.804639360280212004e-02
1.471315455539671246e-01 2.763234758165622473e-02
1.388660471501630411e-01 2.717330963148121073e-02
1.306158431046821888e-01 2.666752866325815957e-02
1.223815145915851665e-01 2.611326954300537129e-02
1.141748855357516274e-01 2.550915249834824830e-02
1.060149411698035338e-01 2.485134949892651990e-02
9.790249822288155102e-02 2.413370648167204036e-02
8.983753489119071511e-02 2.335019687481010298e-02
8.181997495461974801e-02 2.249497082523988639e-02
7.384967865796829289e-02 2.156234425077273656e-02
6.592643381684305803e-02 2.054678697515279623e-02
5.804994734534286993e-02 1.944290982882662319e-02
5.035356337843608504e-02 1.826054530260067671e-02
4.302592040444754018e-02 1.699201341542349447e-02
3.604512987032837401e-02 1.559798560229567338e-02
2.939203319362346939e-02 1.404932913691582345e-02
2.303739009639504606e-02 1.232107060821136836e-02
1.695771530398311466e-02 1.039324261085499031e-02
1.112915443870737819e-02 8.247664730980371756e-03
5.645179291475165353e-03 5.919648022302008775e-03
3.266034004835063464e-03 4.730456887386672894e-03
2.223308466321861129e-03 4.020079710283628975e-03
1.471371578752867426e-03 3.327717945546517387e-03
9.234349696190898753e-04 2.635772330601934485e-03
5.322034489498296507e-04 1.946064249669937239e-03
3.073568399710340827e-04 1.380815555515261693e-03
1.635703744177084066e-04 7.937944253100779647e-04
1.205014094078137661e-04 2.017931579403999865e-04
1.939692130070485492e-04 -3.715397614913655642e-04
3.736341171315594642e-04 -9.206250943273467172e-04
6.326598542685733491e-04 -1.435005551558619355e-03
1.037736184484470709e-03 -2.024718225806307250e-03
1.605183891566042392e-03 -2.633525811399315634e-03
2.329213469244590783e-03 -3.207209016723509658e-03
3.384663257877813282e-03 -3.818938172939700774e-03
5.258601144803792989e-03 -4.584067507252308563e-03
1.019222245109161103e-02 -6.132699163689521275e-03
1.650377624233665547e-02 -7.837107719886144894e-03
2.301723308150042946e-02 -9.316606402010792556e-03
2.976307136367182041e-02 -1.059264827663111523e-02
3.676698572119888042e-02 -1.168749565600517293e-02
4.406010132285567010e-02 -1.262818991310121243e-02
5.167192625486799473e-02 -1.344762564363787861e-02
5.963686700014880077e-02 -1.418830654154347622e-02
6.777872086646473393e-02 -1.487397336280934894e-02
7.594206354859715791e-02 -1.550003587404284039e-02
8.412673874495808779e-02 -1.606902123297966958e-02
9.233257452237809970e-02 -1.658348717904683384e-02
1.005593847458927798e-01 -1.704602316155993599e-02
1.088069705006555477e-01 -1.745925135745172649e-02
1.170751214964779047e-01 -1.782582758923987459e-02
1.253636174463132746e-01 -1.814844215431096405e-02
1.336723507302683134e-01 -1.842982439316803722e-02
1.420009910103217365e-01 -1.867273156371642914e-02
1.503492781839661785e-01 -1.887996103347740554e-02
1.587169650445203473e-01 -1.905434796882774298e-02
1.671038006734114345e-01 -1.919876524556183434e-02
1.755095315221644747e-01 -1.931612398325047164e-02
1.839340144947213262e-01 -1.940937516088504788e-02
1.923768395868204750e-01 -1.948150588440562825e-02
2.008287932552474397e-01 -1.953493597618925770e-02
2.092827865825062361e-01 -1.957035684425586716e-02
2.177388201410365987e-01 -1.958815573717601760e-02
2.261969161636597503e-01 -1.958872056492734492e-02
2.346570777705999089e-01 -1.957243980356888902e-02
2.431192997147732238e-01 -1.953970263647977768e-02
2.515835883111691706e-01 -1.949089889980716583e-02
2.600499497315841291e-01 -1.942641907327780429e-02
2.685184110858870321e-01 -1.934665406628762602e-02
2.769889643645145338e-01 -1.925199571330434359e-02
2.854616083946162619e-01 -1.914283650590620917e-02
2.939363488569041727e-01 -1.901956953182796367e-02
3.024131930696901116e-01 -1.888258850738327652e-02
3.108921719388584304e-01 -1.873228736063780805e-02
3.193732638837820659e-01 -1.856906157822468817e-02
3.278564742231485085e-01 -1.839330689727650472e-02
3.363418082044293822e-01 -1.820541972180480389e-02
3.448292854271519658e-01 -1.800579677582172730e-02
3.533189119242841070e-01 -1.779483572304805736e-02
3.618106776197149155e-01 -1.757293532865655469e-02
3.703045875425703959e-01 -1.734049468572106123e-02
3.788006473680579633e-01 -1.709791354281344974e-02
3.872988910863641721e-01 -1.684559146499325921e-02
3.957992940846550844e-01 -1.658393040600920562e-02
4.043018612739617823e-01 -1.631333217302242955e-02
4.128065975499614626e-01 -1.603419925416911529e-02
4.213135283285581734e-01 -1.574693411713953134e-02
4.298226486571975480e-01 -1.545194090697533419e-02
4.383339528869569790e-01 -1.514962451683122407e-02
4.468474459010689515e-01 -1.484039017512746132e-02
4.553631451084033666e-01 -1.452464332867891075e-02
4.638810673438488186e-01 -1.420279010075761739e-02
4.724015784399009932e-01 -1.387524606298353586e-02
4.809250493843863494e-01 -1.354251123273787598e-02
4.894515140949197707e-01 -1.320511946549604403e-02
4.979810172134710444e-01 -1.286360534899709356e-02
5.065135466606395243e-01 -1.251850693480175900e-02
5.150491234028473642e-01 -1.217036216987740956e-02
5.235877755214259910e-01 -1.181970990599098999e-02
5.321295539589107060e-01 -1.146708924499393635e-02
5.406744432135153211e-01 -1.111304323796100633e-02
5.492224644715421045e-01 -1.075811464153717326e-02
5.577723754109306098e-01 -1.040289990531720853e-02
5.663196128188682232e-01 -1.004813403382093066e-02
5.748637012066760699e-01 -9.694381337422003711e-03
5.834046617304651239e-01 -9.342184283640296918e-03
5.919425060069393174e-01 -8.992084523101748564e-03
6.004772307125112452e-01 -8.644623096226950604e-03
6.090088909881130608e-01 -8.300337453901001500e-03
6.175375077727423001e-01 -7.959765256602011063e-03
6.260630963350705125e-01 -7.623443193039224075e-03
6.345856466003254592e-01 -7.291907726489722796e-03
6.431052162296060359e-01 -6.965691479470293747e-03
6.516218260025281594e-01 -6.645327354274498111e-03
6.601354966719322759e-01 -6.331347072958431153e-03
6.686462105685544444e-01 -6.024282549645058361e-03
6.771540244896954164e-01 -5.724661797507757562e-03
6.856589617690711513e-01 -5.433012913141388109e-03
6.941610431198907971e-01 -5.149862920662464510e-03
7.026602646039983302e-01 -4.875738461061507670e-03
7.111566567074654177e-01 -4.611163849052348981e-03
7.196502554159630582e-01 -4.356662117933603716e-03
7.281410815357223232e-01 -4.112755644846688256e-03
7.366291556909422278e-01 -3.879965661473308396e-03
7.451178764168283619e-01 -3.658539864960671378e-03
7.536109208176934304e-01 -3.447923564797223187e-03
7.621082958037073141e-01 -3.247442333189699912e-03
7.706099778256915167e-01 -3.056420627390693881e-03
7.791159812019329278e-01 -2.874180180850300498e-03
7.876262586991572556e-01 -2.700042160890930940e-03
7.961407724905592564e-01 -2.533325512870294744e-03
8.046594986822344087e-01 -2.373346925476345435e-03
8.131824378505352335e-01 -2.219420696361300814e-03
8.217095713400852652e-01 -2.070859547582982411e-03
8.302408457737945335e-01 -1.926974807026428458e-03
8.387762371085634161e-01 -1.787075285777924060e-03
8.473157396506540984e-01 -1.650467521133303040e-03
8.558593489234752605e-01 -1.516456061344397671e-03
8.644070034115494128e-01 -1.384344340301492090e-03
8.729586790465815316e-01 -1.253433182174163536e-03
8.815072991760599663e-01 -1.123506864766988730e-03
8.900443025313155010e-01 -9.961514768323678857e-04
8.985697643877356144e-01 -8.733335464276891294e-04
9.070837640052447082e-01 -7.570037184076896901e-04
9.155863619642103934e-01 -6.490971202974689901e-04
9.240775318916530923e-01 -5.515341329388372474e-04
9.325574799769745793e-01 -4.662168705544372771e-04
9.410262849748082248e-01 -3.950338546578451297e-04
9.494840258847310199e-01 -3.398584828485344956e-04
9.579307289404129788e-01 -3.025493601287348230e-04
9.663664576442918541e-01 -2.849497331593875827e-04
9.747913666703956759e-01 -2.888881222686979361e-04
9.832055381142230654e-01 -3.161789878162253229e-04
9.916090554675774937e-01 -3.686225029492894568e-04
1.000002003901670156e+00 -4.480047414553312165e-04
