Airfoils1D_214
9.997100234031677246e-01 1.358187873847782612e-03
9.920049905776977539e-01 2.323804656043648720e-03
9.836069941520690918e-01 3.304238198325037956e-03
9.747202992439270020e-01 4.284378606826066971e-03
9.655493497848510742e-01 5.249115172773599625e-03
9.519292116165161133e-01 6.610068958252668381e-03
9.430528283119201660e-01 7.455637678503990173e-03
9.344044923782348633e-01 8.258929476141929626e-03
9.261206388473510742e-01 9.018382988870143890e-03
9.183368086814880371e-01 9.735928848385810852e-03
9.101742506027221680e-01 1.050271745771169662e-02
9.019520282745361328e-01 1.126690395176410675e-02
8.936359286308288574e-01 1.202535629272460938e-02
8.852419853210449219e-01 1.276843249797821045e-02
8.767515420913696289e-01 1.350357290357351303e-02
8.681981563568115234e-01 1.422233600169420242e-02
8.595959544181823730e-01 1.492204703390598297e-02
8.509771227836608887e-01 1.559223420917987823e-02
8.423669934272766113e-01 1.624615117907524109e-02
8.337615132331848145e-01 1.687655784189701080e-02
8.251507282257080078e-01 1.749361865222454071e-02
8.165380358695983887e-01 1.810167171061038971e-02
8.079568743705749512e-01 1.871966943144798279e-02
7.993645668029785156e-01 1.935760118067264557e-02
7.907782793045043945e-01 2.001484669744968414e-02
7.821852564811706543e-01 2.068392373621463776e-02
7.735710740089416504e-01 2.135167829692363739e-02
7.649358510971069336e-01 2.202984504401683807e-02
7.562720775604248047e-01 2.269692905247211456e-02
7.476105690002441406e-01 2.337107434868812561e-02
7.389699220657348633e-01 2.404578030109405518e-02
7.303816080093383789e-01 2.472188137471675873e-02
7.218248248100280762e-01 2.539024874567985535e-02
7.133218050003051758e-01 2.604912221431732178e-02
7.048388719558715820e-01 2.668811194598674774e-02
6.963415145874023438e-01 2.730305865406990051e-02
6.878030896186828613e-01 2.789779752492904663e-02
6.792044043540954590e-01 2.846960909664630890e-02
6.705648899078369141e-01 2.903838083148002625e-02
6.618983149528503418e-01 2.959349006414413452e-02
6.532321572303771973e-01 3.013494983315467834e-02
6.445744037628173828e-01 3.065775707364082336e-02
6.359486579895019531e-01 3.116898983716964722e-02
6.273539066314697266e-01 3.166856244206428528e-02
6.187776923179626465e-01 3.215714171528816223e-02
6.102132201194763184e-01 3.263683617115020752e-02
6.016509532928466797e-01 3.311441838741302490e-02
5.930988192558288574e-01 3.358056768774986267e-02
5.845602750778198242e-01 3.402974829077720642e-02
5.760285854339599609e-01 3.446111455559730530e-02
