DiffusionAirfoil1DTransform_072F
1.000001763435669266e+00 4.634304161278974529e-05
9.915851428127657741e-01 9.849076781322514511e-04
9.831506407757519828e-01 1.940792840826447091e-03
9.746978644192489938e-01 2.910825518784112588e-03
9.662264150547115182e-01 3.891789128127281019e-03
9.577357532231761672e-01 4.880438557539455539e-03
9.492287876890419529e-01 5.873080734410177778e-03
9.407331755747927460e-01 6.863101755351032514e-03
9.322562940245863183e-01 7.846276530692372977e-03
9.237978280093377403e-01 8.819323128140845597e-03
9.153574217144799796e-01 9.779009850734453335e-03
9.069345283858701867e-01 1.072217109281699277e-02
8.985287575061746690e-01 1.164566681563580092e-02
8.901397232378939206e-01 1.254639937019978550e-02
8.817671288585517964e-01 1.342130412575445741e-02
8.734106061962532142e-01 1.426736622959199480e-02
8.650695050232058980e-01 1.508163896959571239e-02
8.567219870076325794e-01 1.586429723041390960e-02
8.483405698460737554e-01 1.662143967806926914e-02
8.399247536876661702e-01 1.735835829359992644e-02
8.314743629675980241e-01 1.808043461731883086e-02
8.229896936535464613e-01 1.879313622765915390e-02
8.144709755742459700e-01 1.950206804784452783e-02
8.059436118102822899e-01 2.021087260334762659e-02
7.974485904548059834e-01 2.092192413155744696e-02
7.889619807072664193e-01 2.164161088260477261e-02
7.804507235225445205e-01 2.237041929174737528e-02
7.719188296732669707e-01 2.310354941989972016e-02
7.634043223338381479e-01 2.383322420033768402e-02
7.549155564986791411e-01 2.455426070651008444e-02
7.464517632647034162e-01 2.526234053374427913e-02
7.380124239605656555e-01 2.595320309151604235e-02
7.295970276723832137e-01 2.662266473019726798e-02
7.211902750998290257e-01 2.726849041351677230e-02
7.127712689354759323e-01 2.789282758970085263e-02
7.043396248674018700e-01 2.849755046052751886e-02
6.958953940099550373e-01 2.908451504714497718e-02
6.874386293752499100e-01 2.965559226111778857e-02
6.789693068868586368e-01 3.021267320380770574e-02
6.704874986066725606e-01 3.075765776268340329e-02
6.619934092245951529e-01 3.129245323245201382e-02
6.534929229221931868e-01 3.181828906024357362e-02
6.449917449262725366e-01 3.233510027567223361e-02
6.364900132364286200e-01 3.284285212669929566e-02
6.279877888998105506e-01 3.334151466384503715e-02
6.194851346767080713e-01 3.383105784129754323e-02
6.109821133278175997e-01 3.431145162202750565e-02
6.024787891141495377e-01 3.478266589556269772e-02
5.939752359174175211e-01 3.524467004943888232e-02
5.854725782053837868e-01 3.569731821175384234e-02
5.769719943751965285e-01 3.614020349975651664e-02
5.684734909456685692e-01 3.657291188458825643e-02
5.599770536379075070e-01 3.699503122278056250e-02
5.514826374326438074e-01 3.740615161028940788e-02
5.429902179033696541e-01 3.780586279603490030e-02
5.344997705817386979e-01 3.819375524276083511e-02
5.260112960204325061e-01 3.856941903397141658e-02
5.175247494032632067e-01 3.893244701790565809e-02
5.090401010701783857e-01 3.928243201629132847e-02
5.005573263101668058e-01 3.961896733044968644e-02
4.920764066889160016e-01 3.994164672813556305e-02
4.835973337845625997e-01 4.025006436195468357e-02
4.751200596068421711e-01 4.054381653220796855e-02
4.666445590745307848e-01 4.082249933944525483e-02
4.581708069934357086e-01 4.108570957588075084e-02
4.496990788198088618e-01 4.133302156861198146e-02
4.412297537903972500e-01 4.156394032690704371e-02
4.327628806730582922e-01 4.177796190677906391e-02
4.242985222253619071e-01 4.197458303873451146e-02
4.158367410811931175e-01 4.215330155479660862e-02
4.073776196770457214e-01 4.231361603146106820e-02
3.989212146040643781e-01 4.245502672494155111e-02
3.904675735902720102e-01 4.257703505812307498e-02
3.820167585999614257e-01 4.267914326017219900e-02
3.735688313851940889e-01 4.276085465365927346e-02
3.651238699801445109e-01 4.282167355389092378e-02
3.566819355245804957e-01 4.286110558977459378e-02
3.482430723873450318e-01 4.287865749229496926e-02
3.398073412735450050e-01 4.287383693306649757e-02
3.313748025774094774e-01 4.284615266066672812e-02
