DiffusionAirfoil1DTransform_005F
9.999972584172115431e-01 -3.510234966111904604e-05
9.917196056256748493e-01 1.121860417786012297e-03
9.834231655150521556e-01 2.240359144727583143e-03
9.751080671213233630e-01 3.322739904649541810e-03
9.667744476192459135e-01 4.371372633807194333e-03
9.584224516532174887e-01 5.388651769023740032e-03
9.500522306930613281e-01 6.376996844852490277e-03
9.416638322150329143e-01 7.338865514847157066e-03
9.332574741408429242e-01 8.276722173025189908e-03
9.248333731309162919e-01 9.193059368057468136e-03
9.163917021449337064e-01 1.009040244931820422e-02
9.079326382483311475e-01 1.097130441293694102e-02
8.994562235400959116e-01 1.183836041730020917e-02
8.909627182114449040e-01 1.269417188806131781e-02
8.824523643886058588e-01 1.354137187570627482e-02
8.739253519096668033e-01 1.438262849543291838e-02
8.653818156894722557e-01 1.522064529255185740e-02
8.568317267590556119e-01 1.605665282740546818e-02
8.482861140663091604e-01 1.688937596664246213e-02
8.397450684535132659e-01 1.771793676209716326e-02
8.312085727608039543e-01 1.854147092973296509e-02
8.226765681084006188e-01 1.935912131658474103e-02
8.141489689187916268e-01 2.017003633723586306e-02
8.056257222225569059e-01 2.097336427336384673e-02
7.971068035999695489e-01 2.176825376649502153e-02
7.885921696476909659e-01 2.255385832040590621e-02
7.800817302406781728e-01 2.332933871395180547e-02
7.715754334565616546e-01 2.409385511769968763e-02
7.630732363099824722e-01 2.484656987973172734e-02
7.545751324700087359e-01 2.558664518675891897e-02
7.460810158422486182e-01 2.631325491188200166e-02
7.375908351138469321e-01 2.702557096792176927e-02
7.291045390417771888e-01 2.772276817661703530e-02
7.206160933807533864e-01 2.840481032840895884e-02
7.121174832074974592e-01 2.907339489395042303e-02
7.036086047453962156e-01 2.973009596487788744e-02
6.950894800173703647e-01 3.037648802307303317e-02
6.865600981901894828e-01 3.101415841333441184e-02
6.780204242941018089e-01 3.164470665366921065e-02
6.694705740359609969e-01 3.226973178265635234e-02
6.609106550452469309e-01 3.289084438142519939e-02
6.523486288679509748e-01 3.350862861970737433e-02
6.437923966242492524e-01 3.412185295332079149e-02
6.352419803623652328e-01 3.472941560245814546e-02
6.266974058402537961e-01 3.533021945269017305e-02
6.181587129390377910e-01 3.592317132479171810e-02
6.096259853753202007e-01 3.650718000817744502e-02
6.010991788795553292e-01 3.708116797844226986e-02
5.925782536925698896e-01 3.764406195113190190e-02
5.840591585817104248e-01 3.819530119510564092e-02
5.755382154444724785e-01 3.873518230727392153e-02
5.670153744085930647e-01 3.926396142443346060e-02
5.584906077587098450e-01 3.978189350536139035e-02
5.499638852376050879e-01 4.028923392962146383e-02
5.414351660439092884e-01 4.078623894396884997e-02
5.329044216689418079e-01 4.127316431108923878e-02
5.243716309924428831e-01 4.175026565591780786e-02
5.158367640503479512e-01 4.221779938762847822e-02
5.072997853378908850e-01 4.267602247420582834e-02
4.987606562723625458e-01 4.312519228578031577e-02
4.902193613490414270e-01 4.356556524621737342e-02
4.816758708646042275e-01 4.399739881739354874e-02
4.731301536104315364e-01 4.442095080399068724e-02
4.645821628490350297e-01 4.483648002239851160e-02
4.560319831261070989e-01 4.524423923226825184e-02
4.474844665692886969e-01 4.564395207568211488e-02
4.389435786070586265e-01 4.603437857675413136e-02
4.304094655304492312e-01 4.641425730700485253e-02
4.218820856001072594e-01 4.678234196793322475e-02
4.133614612316985348e-01 4.713738973838919877e-02
4.048476262561961914e-01 4.747816374358973524e-02
3.963406534878969878e-01 4.780343208220604739e-02
3.878405874036433554e-01 4.811197055958500723e-02
3.793474114744183057e-01 4.840256348817958965e-02
3.708611597683252881e-01 4.867399952836057309e-02
3.623818661673124386e-01 4.892507364336234899e-02
3.539096154446466636e-01 4.915458574919713552e-02
3.454444187797054977e-01 4.936134424936664683e-02
3.369862781083563519e-01 4.954416372057977858e-02
3.285352254272874695e-01 4.970186403727429314e-02
3.200912767055569264e-01 4.983327142138090776e-02
3.116533902864010441e-01 4.993729645302590059e-02
3.032206347201356622e-01 5.001307702320851450e-02
2.947929852129062001e-01 5.005979038816005949e-02
2.863704549162354729e-01 5.007661624020203622e-02
2.779530559473476492e-01 5.006273721863861714e-02
2.695407993147900250e-01 5.001733887435061421e-02
2.611337241203972037e-01 4.993960995926712693e-02
2.527318276485985282e-01 4.982874190830087480e-02
2.443350981641755071e-01 4.968392862647752484e-02
2.359435414468529224e-01 4.950436689266403401e-02
2.275571617806456393e-01 4.928925616827006112e-02
2.191759618751271121e-01 4.903779854020458989e-02
2.107999562917334258e-01 4.874919915548265453e-02
2.024291594772022473e-01 4.842266597527112443e-02
1.940635392423087080e-01 4.805740761893655816e-02
1.857035317016164921e-01 4.765265831973952704e-02
1.773733624429173483e-01 4.720752093545159400e-02
1.690950237725624139e-01 4.671632382707705672e-02
1.608698765751036819e-01 4.617156320458429969e-02
1.526990364043175064e-01 4.556599946633303755e-02
1.445835775612568930e-01 4.489265763511956359e-02
1.365245169957957638e-01 4.414481629765778375e-02
1.285227980610369192e-01 4.331599583734299652e-02
1.205792743949775786e-01 4.239994560690512476e-02
1.126946942305604160e-01 4.139062972315527000e-02
1.048696854599112938e-01 4.028221121066802995e-02
9.710474179735091582e-02 3.906903427505292736e-02
