Airfoils2D_053F
9.999993817437392574e-01 2.608153835344382808e-05
9.914610145845988987e-01 1.870424580256818106e-04
9.829201584693909588e-01 3.442785766205166877e-04
9.743768227227527223e-01 4.981942882659131820e-04
9.658310166833928845e-01 6.491946625174760659e-04
9.572827172727296219e-01 7.976860047037996658e-04
9.487319653494853400e-01 9.440741813942575122e-04
9.401787710444285961e-01 1.088766287838589461e-03
9.316231427529378939e-01 1.232170129873248971e-03
9.230650579746041418e-01 1.374694708690642067e-03
9.145045587974193202e-01 1.516748633980578593e-03
9.059430740660949777e-01 1.658718198611974087e-03
8.973837634893213622e-01 1.800961216993148938e-03
8.888268704860549096e-01 1.943883299953237578e-03
8.802723752510038802e-01 2.087893739769181196e-03
8.717202871498181960e-01 2.233400661768295947e-03
8.631706223406656608e-01 2.380811391702059715e-03
8.546234096673274161e-01 2.530532342791160742e-03
8.460786320026624230e-01 2.682970048641956148e-03
8.375362986753428496e-01 2.838529912438652204e-03
8.289964253410251338e-01 2.997616541889269823e-03
8.204590410554769564e-01 3.160633598214842611e-03
8.119241288352481156e-01 3.327984940111561058e-03
8.033916979442361495e-01 3.500073270880798074e-03
7.948617610149201207e-01 3.677300551900261269e-03
7.863343522609749225e-01 3.860067595836724590e-03
7.778094523109801983e-01 4.048775679370749010e-03
7.692870703216043715e-01 4.243824828651854807e-03
7.607672154145472820e-01 4.445614405243139035e-03
7.522499257645016701e-01 4.654542381256854440e-03
7.437351831774926536e-01 4.871007418622199520e-03
7.352229946153900908e-01 5.095406939379220485e-03
7.267131567697827643e-01 5.328143416185461556e-03
7.181920197094735503e-01 5.569157083158336914e-03
7.096482262750408720e-01 5.815509179452118919e-03
7.010967189453721771e-01 6.062874097953072083e-03
6.925663156037423773e-01 6.306507931508642181e-03
6.840583923925792620e-01 6.542513119859716571e-03
6.755725693120663289e-01 6.767104217281041598e-03
6.671084441910353213e-01 6.976555983708569199e-03
6.586633502065610823e-01 7.167251767484441802e-03
6.501531630435836151e-01 7.344416067620213560e-03
6.417511475411665778e-01 7.530800359665025014e-03
6.335226510426251734e-01 7.753807982031542603e-03
6.254563354017882437e-01 8.039111895398931909e-03
6.174032491697085678e-01 8.407731529154830949e-03
6.092486215896965041e-01 8.854321508643136357e-03
6.009878384718108091e-01 9.363345002642497680e-03
5.926174653481665056e-01 9.917841414198167241e-03
5.841920798805932957e-01 1.049922285561970779e-02
5.757544363682760569e-01 1.110030337307753127e-02
5.673045326800542076e-01 1.171887308220904630e-02
5.588422638816783472e-01 1.235270682215984864e-02
5.503674125261595051e-01 1.299956587819373934e-02
5.418797595963238400e-01 1.365718994597557058e-02
5.333789390017310561e-01 1.432330833015747935e-02
5.248648305104163247e-01 1.499560891807386921e-02
5.163372461507688138e-01 1.567176217310948735e-02
5.078055807027520574e-01 1.634865612892631714e-02
4.992869064532099443e-01 1.702256426840880604e-02
4.907816585887426197e-01 1.769109968385602916e-02
4.822895738306794411e-01 1.835195346339610345e-02
4.738104308368102924e-01 1.900283569219379451e-02
4.653441052118775234e-01 1.964147127379118132e-02
4.568901218456417612e-01 2.026563378129931162e-02
4.484402263395126931e-01 2.087421440734642253e-02
4.399889527366592223e-01 2.146740653630271889e-02
4.315363133877541113e-01 2.204526622286301363e-02
4.230823169313659426e-01 2.260784977539303381e-02
4.146269790995800730e-01 2.315521303264992184e-02
4.061703126748023029e-01 2.368741205091006580e-02
3.977123300850007315e-01 2.420450292096201425e-02
3.892530428200280390e-01 2.470654179904527986e-02
3.807924611063575604e-01 2.519358491695545058e-02
3.723306006103470067e-01 2.566568820287931305e-02
3.638674738348398607e-01 2.612290778674429201e-02
3.554030933008864301e-01 2.656529980871458196e-02
3.469374691599889093e-01 2.699292053788027168e-02
3.384706145485935624e-01 2.740582609516130363e-02
3.300025438378478282e-01 2.780407256016480949e-02
3.215335725351725071e-01 2.818770114394111154e-02
3.130736628675805933e-01 2.855564219415943072e-02
3.046290417105381176e-01 2.890524667680756735e-02
2.961995527243014292e-01 2.923389834053450459e-02
2.877851577725953902e-01 2.953900524543947789e-02
2.793858380808457720e-01 2.981800396492250219e-02
2.710015745500697348e-01 3.006836004654234173e-02
2.626324149778916928e-01 3.028756601007408927e-02
2.542783406518664413e-01 3.047314505334038429e-02
2.459392487967648200e-01 3.062264970144954954e-02
2.376151116271883190e-01 3.073365772307365407e-02
2.293058971274450630e-01 3.080377389016632911e-02
2.210115681612404293e-01 3.083062950003648273e-02
2.127320815515098273e-01 3.081188185337640356e-02
2.044673925165095829e-01 3.074521374114294950e-02
1.962175222842478528e-01 3.062833417038670486e-02
1.879820677463262257e-01 3.045896981415373642e-02
1.797557674047843834e-01 3.023511362031934199e-02
1.715364043241314473e-01 2.995569012591752650e-02
1.633249196361226951e-01 2.961982524972004913e-02
1.551222503504166295e-01 2.922665117648710204e-02
1.469293290845847255e-01 2.877530641283651547e-02
1.387470837855739880e-01 2.826493583277927407e-02
1.305764374428008412e-01 2.769469071189083545e-02
1.224191739140635810e-01 2.706379168085216655e-02
1.142991794049231513e-01 2.637174001625481462e-02
1.062282135618307644e-01 2.561376220417419317e-02
9.820579848048485716e-02 2.478382096572205595e-02
9.023137864398272923e-02 2.387605065809527208e-02
8.230432372257392992e-02 2.288474463035251871e-02
7.442392040698500577e-02 2.180434053286500057e-02
6.658936493848321980e-02 2.062940443902149326e-02
5.879944226231239440e-02 1.935456300260187876e-02
5.105138172302196159e-02 1.797477598485737807e-02
4.335944066534395264e-02 1.648913948808017685e-02
3.574349006209966845e-02 1.489818665916978896e-02
2.826404971082807291e-02 1.321205154444125666e-02
2.150333843867776804e-02 1.152988927580967347e-02
1.546444043422241094e-02 9.780196857966277565e-03
9.905559256872416979e-03 7.861610549551555083e-03
5.393099096406559108e-03 6.020366636721077858e-03
3.455216444118955257e-03 5.019593407536854235e-03
2.330470179788725425e-03 4.218773839604322146e-03
1.545194928411773843e-03 3.456240136626713595e-03
9.200794469570019790e-04 2.614719828480125807e-03
5.093056416270346420e-04 1.835052756542381687e-03
2.231626413038190248e-04 1.041647958888142645e-03
8.048260646256703431e-05 3.376713225960732267e-04
5.497366162021195590e-05 -1.982020222303696149e-04
1.142034625485792903e-04 -6.998872344669790921e-04
2.534126560788531974e-04 -1.166875647031652159e-03
4.838405165810566065e-04 -1.632716273965370991e-03
7.930327628773858753e-04 -2.068738716215273808e-03
1.169387360459513180e-03 -2.472282252013969280e-03
1.876309344516856716e-03 -3.049602115151882169e-03
2.881952223531408352e-03 -3.672550456882734890e-03
5.226523975206851316e-03 -4.773576093635907916e-03
8.716835056696261436e-03 -6.025371319372576848e-03
1.268021335266380535e-02 -7.032059949899764108e-03
1.743993218172384257e-02 -7.823871364008893811e-03
2.366929544275804195e-02 -8.460635789267546489e-03
3.183792636861852710e-02 -9.133578538793124535e-03
4.022237680022275330e-02 -9.855018361389009107e-03
4.869589714849528045e-02 -1.060156635888283468e-02
5.715604452492577259e-02 -1.134610017819925702e-02
6.554437519029800152e-02 -1.206670926603277579e-02
7.391428898133228786e-02 -1.276067241687620611e-02
