Airfoils2D_032F
1.000000579152465319e+00 2.424826973107180382e-04
9.915091590674919297e-01 1.796646985963574724e-04
9.830159365595364518e-01 1.298463141852561028e-04
9.745209142536135349e-01 9.272217112408717449e-05
9.660240948457945453e-01 6.798650409193772990e-05
9.575254706528665283e-01 5.533314586468258321e-05
9.490250424493450465e-01 5.445558663850140035e-05
9.405228255091070411e-01 6.504690166200680426e-05
9.320188227730972219e-01 8.679974187145335493e-05
9.235130372331962212e-01 1.194063600409006999e-04
9.150054486589149771e-01 1.625587419639738329e-04
9.064960832232331622e-01 2.159482653774850557e-04
8.979849441243368258e-01 2.792659803664972965e-04
8.894720345224714775e-01 3.522025355489734680e-04
8.809573429833429392e-01 4.344483260468028226e-04
8.724408781422412495e-01 5.256931792377423068e-04
8.639226523627672183e-01 6.256264482908710078e-04
8.554026689191299715e-01 7.339371646892410214e-04
8.468809236246582772e-01 8.503140600657134885e-04
8.383574105185302994e-01 9.744455134254939588e-04
8.298321495820238924e-01 1.106019115871805392e-03
8.213051441553005372e-01 1.244722270823345710e-03
8.127763957456981547e-01 1.390242005905232984e-03
8.042458867657448218e-01 1.542265293113269028e-03
7.957136432633225009e-01 1.700477929624520310e-03
7.871796686031056201e-01 1.864565681133825009e-03
7.786439661502729814e-01 2.034213903117729465e-03
7.701065165248849320e-01 2.209108012858582246e-03
7.615673434468588354e-01 2.388932147258348605e-03
7.530264525520493635e-01 2.573370379166460553e-03
7.444838471879033914e-01 2.762106415044729771e-03
7.359395101538034334e-01 2.954824016108847321e-03
7.273933857450523011e-01 3.151207455583571789e-03
7.188393293293915409e-01 3.350736836769903793e-03
7.102775454819030276e-01 3.551269007338085128e-03
7.017288391054936625e-01 3.749781895993738179e-03
6.931946973371088117e-01 3.943725774878852411e-03
6.846749100331831484e-01 4.130616485527845508e-03
6.761693073267011078e-01 4.307994425164545817e-03
6.676778177024146332e-01 4.473423321792314826e-03
6.591997479382937231e-01 4.624502957092171962e-03
6.506944626805134524e-01 4.761783995450651931e-03
6.421453741639299162e-01 4.894776526460287679e-03
6.336511861650170330e-01 5.033705335274065752e-03
6.252256126854105478e-01 5.189737394479971080e-03
6.168668637139509414e-01 5.373748681186399194e-03
6.085739157925796894e-01 5.596099275342184161e-03
6.003457523171050747e-01 5.866673455750650093e-03
5.921801458389733819e-01 6.194960297204772301e-03
5.840086822592065463e-01 6.589502259176675467e-03
5.757677861462102697e-01 7.045394128446603142e-03
5.674543633812171306e-01 7.551567135645667790e-03
5.590654822632035170e-01 8.096322139960539233e-03
5.505987407589781890e-01 8.667246710787621447e-03
5.420707364856299781e-01 9.249899155089948491e-03
5.335966727520156105e-01 9.822603990637729030e-03
5.252004456693997181e-01 1.037035190480240301e-02
5.168319393411116014e-01 1.088621944563686675e-02
5.084408065968198942e-01 1.137415253158386569e-02
5.000269032262675273e-01 1.183767266396710920e-02
4.915901629419814345e-01 1.228035167284790945e-02
4.831305239530749307e-01 1.270581756551740667e-02
4.746477618486769079e-01 1.311776370140772634e-02
4.661418622939995093e-01 1.351993164401167624e-02
4.576130244364842170e-01 1.391611354892193127e-02
4.490739130355751452e-01 1.430886559739186562e-02
4.405381220176107226e-01 1.469769458774545547e-02
4.320058608795775967e-01 1.508192803217708704e-02
4.234770972901586439e-01 1.546090636371372576e-02
4.149518309787316173e-01 1.583397034878110052e-02
4.064300743198721033e-01 1.620046201064770028e-02
3.979118528734860716e-01 1.655972465611626337e-02
3.893971280041337857e-01 1.691110609819092975e-02
3.808858997744014596e-01 1.725395425018900336e-02
3.723781682993209663e-01 1.758761879764368652e-02
3.638739802931176270e-01 1.791144944850106904e-02
3.553732914169197010e-01 1.822480120715208943e-02
3.468760993821975447e-01 1.852702915367174588e-02
3.383824043680613847e-01 1.881749002611684055e-02
