DiffusionAirfoil1DTransform_043F
9.999808748249399137e-01 4.414043654942013148e-04
9.998001722201121932e-01 4.642118008774317735e-04
9.992582059042428577e-01 5.326162477356344944e-04
9.983554002486030310e-01 6.465641439170207415e-04
9.970924621235184304e-01 8.059662715639427481e-04
9.954703802760458409e-01 1.010697835659578716e-03
9.934904244594653377e-01 1.260597602029956289e-03
9.911541443153203401e-01 1.553852790057673027e-03
9.884633680089628394e-01 1.887925408906954454e-03
9.854202006197535502e-01 2.265715041756083577e-03
9.820270222872932164e-01 2.684222982547888100e-03
9.782864861152509306e-01 3.141143329860359400e-03
9.742015158345767034e-01 3.638346490164362859e-03
9.697753032280749252e-01 4.170687983492198450e-03
9.650113053185274126e-01 4.740633670039133725e-03
9.599132413227531302e-01 5.343265208757285584e-03
9.544850893741817499e-01 5.979021644878116347e-03
9.487310830167282605e-01 6.646096798682981505e-03
9.426557074729311481e-01 7.342178749879487917e-03
9.362636956895253881e-01 8.066174582959424397e-03
9.295600241637890226e-01 8.816806284872252472e-03
9.225499085542055999e-01 9.591371708794139278e-03
9.152387990791494010e-01 1.038709782348955397e-02
9.076323757074905574e-01 1.120516103115419548e-02
8.997365431451784801e-01 1.204139839283669897e-02
8.915574256220446525e-01 1.289471315780104689e-02
8.831013614832239345e-01 1.376415276067324660e-02
8.743748975897503994e-01 1.464695207326553207e-02
8.653847835330635840e-01 1.554246929913774729e-02
8.561379656682764905e-01 1.644784872417897129e-02
8.466415809712519724e-01 1.736349236473140600e-02
8.369029507246290578e-01 1.828477139017668437e-02
8.269295740381209514e-01 1.921488097723956026e-02
8.167291212085132646e-01 2.014647311799202395e-02
8.063094269249326818e-01 2.108375434372703958e-02
7.956784833250715172e-01 2.202293073208695662e-02
7.848444329081785131e-01 2.296230217627096004e-02
7.738155613107328135e-01 2.390336427611563716e-02
7.626002899508204091e-01 2.484285366360493297e-02
7.512071685473492577e-01 2.578079940044851470e-02
7.396448675203035616e-01 2.671543748870146978e-02
7.279221702783620351e-01 2.764837082578636487e-02
7.160479654002459560e-01 2.857750248484582090e-02
7.040312387162764862e-01 2.944328876461699621e-02
6.918810652966576047e-01 2.999838219089899158e-02
6.796066013530777106e-01 3.048539453261152332e-02
6.672170760602749162e-01 3.096276806031509829e-02
6.547217833042540125e-01 3.161947397629349260e-02
6.421300733638862779e-01 3.248222442538970661e-02
6.294513445326477274e-01 3.334730695473592244e-02
6.166950346872948074e-01 3.419707901816839563e-02
6.038706128102614423e-01 3.503053850377771394e-02
5.909875704726029744e-01 3.585318243347510730e-02
5.780554132842909976e-01 3.666625909389424620e-02
5.650836523186610894e-01 3.746794928010116488e-02
5.520817955178023428e-01 3.825682762556123495e-02
5.390593390856466272e-01 3.902740741739035152e-02
5.260257588754839730e-01 3.978240282681760887e-02
5.129905017785842958e-01 4.052214514731748013e-02
4.999629771205571505e-01 4.124644726355807672e-02
4.869525480720028887e-01 4.195190753108139770e-02
4.739685230799645099e-01 4.263091870168216752e-02
4.610201473265618799e-01 4.327883992580843636e-02
4.481165942211367548e-01 4.389183309883607637e-02
4.352669569321011012e-01 4.447769561357997614e-02
4.224802399645732343e-01 4.503320075518372351e-02
4.097653507897514591e-01 4.556267505265992196e-02
3.971310915318289614e-01 4.606018388267935776e-02
3.845861507180948768e-01 4.652394990801746177e-02
3.721390950976879997e-01 4.695335867003637420e-02
3.597983615342854047e-01 4.734583581460467816e-02
3.475722489777841040e-01 4.769961528472854706e-02
3.354689105198379040e-01 4.800627736566202841e-02
3.234963455378211949e-01 4.826788445135422878e-02
3.116623919315678615e-01 4.847605924888693379e-02
2.999747184569090952e-01 4.863613205028220060e-02
2.884408171597351300e-01 4.874470551997927420e-02
2.770679959139532023e-01 4.879614867010106938e-02
2.658633710663388938e-01 4.879238496550120791e-02
