Airfoils1D_394
9.997387528419494629e-01 4.382822953630238771e-04
9.914529919624328613e-01 1.524561783298850060e-03
9.825385808944702148e-01 2.667131833732128143e-03
9.731932878494262695e-01 3.843402955681085587e-03
9.636150002479553223e-01 5.030785221606492996e-03
9.494730830192565918e-01 6.749530788511037827e-03
9.402918815612792969e-01 7.862197235226631165e-03
9.313570261001586914e-01 8.943051099777221680e-03
9.227708578109741211e-01 9.961012750864028931e-03
9.146843552589416504e-01 1.088910549879074097e-02
9.061666131019592285e-01 1.181656401604413986e-02
8.976550698280334473e-01 1.271078921854496002e-02
8.891408443450927734e-01 1.356975734233856201e-02
8.806093335151672363e-01 1.437716558575630188e-02
8.720980286598205566e-01 1.517488248646259308e-02
8.636037111282348633e-01 1.600248552858829498e-02
8.551127314567565918e-01 1.684746518731117249e-02
8.466249704360961914e-01 1.768848113715648651e-02
8.381639122962951660e-01 1.851365901529788971e-02
8.296827077865600586e-01 1.931972242891788483e-02
8.211967349052429199e-01 2.010493539273738861e-02
8.127014040946960449e-01 2.084432914853096008e-02
8.041936159133911133e-01 2.154688909649848938e-02
7.956819534301757812e-01 2.222664840519428253e-02
7.871494293212890625e-01 2.289050258696079254e-02
7.785925269126892090e-01 2.352486364543437958e-02
7.700166702270507812e-01 2.412234619259834290e-02
7.614284753799438477e-01 2.470186725258827209e-02
7.528128027915954590e-01 2.528689801692962646e-02
7.442165613174438477e-01 2.587273158133029938e-02
7.356439232826232910e-01 2.645140513777732849e-02
7.270893454551696777e-01 2.706251852214336395e-02
7.185590863227844238e-01 2.768565341830253601e-02
7.100643515586853027e-01 2.831350453197956085e-02
7.015858292579650879e-01 2.892538532614707947e-02
6.931019425392150879e-01 2.951677888631820679e-02
6.846048235893249512e-01 3.009641170501708984e-02
6.760846376419067383e-01 3.066881559789180756e-02
6.675564050674438477e-01 3.123082965612411499e-02
6.590080857276916504e-01 3.177803009748458862e-02
6.504319310188293457e-01 3.234238177537918091e-02
6.418571472167968750e-01 3.291332721710205078e-02
