9.996098279953002930e-01 5.581000004895031452e-04
9.919304847717285156e-01 1.689465949311852455e-03
9.834820032119750977e-01 2.929740119725465775e-03
9.744717478752136230e-01 4.247954115271568298e-03
9.651070237159729004e-01 5.613139830529689789e-03
9.510661363601684570e-01 7.653920445591211319e-03
9.418134093284606934e-01 8.981720544397830963e-03
9.327322840690612793e-01 1.027559675276279449e-02
9.239869713783264160e-01 1.152175851166248322e-02
9.157457947731018066e-01 1.271447539329528809e-02
9.071635007858276367e-01 1.395894121378660202e-02
8.986454606056213379e-01 1.520126126706600189e-02
8.901599645614624023e-01 1.640817709267139435e-02
8.816898465156555176e-01 1.757362484931945801e-02
8.732082843780517578e-01 1.871003955602645874e-02
8.647040724754333496e-01 1.980251446366310120e-02
8.561643958091735840e-01 2.087304368615150452e-02
8.476075530052185059e-01 2.193128131330013275e-02
8.390353918075561523e-01 2.299806103110313416e-02
8.304780721664428711e-01 2.403476089239120483e-02
8.219409584999084473e-01 2.504713647067546844e-02
8.134085536003112793e-01 2.602626010775566101e-02
8.048820495605468750e-01 2.694845572113990784e-02
7.963579297065734863e-01 2.782714553177356720e-02
7.878416180610656738e-01 2.868658304214477539e-02
7.793262600898742676e-01 2.954867854714393616e-02
7.708296775817871094e-01 3.042119368910789490e-02
7.623483538627624512e-01 3.131636977195739746e-02
7.539024949073791504e-01 3.219893574714660645e-02
7.454615831375122070e-01 3.307697176933288574e-02
7.370095849037170410e-01 3.393120318651199341e-02
7.285429835319519043e-01 3.476318717002868652e-02
7.200432419776916504e-01 3.558963537216186523e-02
7.115154862403869629e-01 3.642340749502182007e-02
7.029515504837036133e-01 3.728124871850013733e-02
6.943733692169189453e-01 3.815092518925666809e-02
6.857931017875671387e-01 3.904269635677337646e-02
6.772336363792419434e-01 3.992027789354324341e-02
6.686737537384033203e-01 4.078006371855735779e-02
6.601140499114990234e-01 4.158708825707435608e-02
6.515628099441528320e-01 4.236874729394912720e-02
6.430040597915649414e-01 4.312517866492271423e-02
6.344519257545471191e-01 4.384678974747657776e-02
6.258825659751892090e-01 4.457539692521095276e-02
6.173208951950073242e-01 4.529370740056037903e-02
6.087722778320312500e-01 4.602769389748573303e-02
6.002463698387145996e-01 4.675892740488052368e-02
5.917246341705322266e-01 4.749381542205810547e-02
5.832118391990661621e-01 4.820778965950012207e-02
5.747171044349670410e-01 4.891465604305267334e-02
5.662306547164916992e-01 4.960568249225616455e-02
5.577523708343505859e-01 5.026397854089736938e-02
5.492574572563171387e-01 5.091091245412826538e-02
5.407592058181762695e-01 5.152134597301483154e-02
5.322525501251220703e-01 5.210704728960990906e-02
5.237397551536560059e-01 5.267259106040000916e-02
5.152153372764587402e-01 5.322997644543647766e-02
5.066850185394287109e-01 5.376942828297615051e-02
4.981625974178314209e-01 5.429365858435630798e-02
4.896477162837982178e-01 5.481044203042984009e-02
4.811455309391021729e-01 5.530585721135139465e-02
4.726430475711822510e-01 5.579302087426185608e-02
4.641385972499847412e-01 5.626687407493591309e-02
4.556364715099334717e-01 5.672523006796836853e-02
4.471260905265808105e-01 5.716861784458160400e-02
4.386209845542907715e-01 5.759662762284278870e-02
4.301141202449798584e-01 5.798989534378051758e-02
4.216053485870361328e-01 5.834962055087089539e-02
4.130995869636535645e-01 5.867400765419006348e-02
4.045999646186828613e-01 5.895675718784332275e-02
3.960936069488525391e-01 5.921199917793273926e-02
3.875698447227478027e-01 5.946304649114608765e-02
3.790506422519683838e-01 5.970320478081703186e-02
3.705234229564666748e-01 5.994220450520515442e-02
3.620284199714660645e-01 6.016851216554641724e-02
3.535563945770263672e-01 6.035913527011871338e-02
3.451091647148132324e-01 6.052075698971748352e-02
3.366865515708923340e-01 6.064238771796226501e-02
3.282741904258728027e-01 6.071307510137557983e-02
3.198692798614501953e-01 6.071564555168151855e-02
3.114641904830932617e-01 6.067246943712234497e-02
3.030840456485748291e-01 6.056851148605346680e-02
2.947140336036682129e-01 6.041993573307991028e-02
2.863742709159851074e-01 6.021912768483161926e-02
2.780518829822540283e-01 5.997385457158088684e-02
