DiffusionAirfoilTransform_018F
9.999897827837814779e-01 1.104295262943102117e-05
9.998090785692316240e-01 2.028070297123665036e-05
9.992671074254562136e-01 4.809134791989291217e-05
9.983642937275070128e-01 9.490846896058392789e-05
9.971013443520064801e-01 1.621382515662243254e-04
9.954792480548191325e-01 2.498287715630977623e-04
9.934992746005363307e-01 3.605654108602386002e-04
9.911629736445060068e-01 4.964942761785806494e-04
9.884721733683655698e-01 6.581200967377736017e-04
9.854289788702279562e-01 8.470266660177746404e-04
9.820357703108965053e-01 1.064197580181395781e-03
9.782952008176747372e-01 1.311588538395334208e-03
9.742101941475573845e-01 1.590035702085639251e-03
9.697839421117817604e-01 1.900274902036116782e-03
9.650199017639253807e-01 2.241865517014004095e-03
9.599217923539382635e-01 2.615575260450908861e-03
9.544935920506879556e-01 3.023990990581516825e-03
9.487395344358022786e-01 3.467336937188035192e-03
9.426641047717748689e-01 3.947858943530758134e-03
9.362720360475021986e-01 4.466270113354243142e-03
9.295683048045937369e-01 5.023446652949859967e-03
9.225581267479946446e-01 5.620957069488315486e-03
9.152469521446306988e-01 6.259475376724068195e-03
9.076404610139694462e-01 6.937026660194078875e-03
8.997445581145607774e-01 7.652843857011604363e-03
8.915653677307912028e-01 8.402658685877025663e-03
8.831092282642584168e-01 9.182510057816922755e-03
8.743826866343170634e-01 9.988646847786749119e-03
8.653924924925325834e-01 1.081814383552810038e-02
8.561455922558972587e-01 1.167029197827768559e-02
8.466491229638507532e-01 1.254713391981376359e-02
8.369104059642512583e-01 1.345147429076417288e-02
8.269369404336149865e-01 1.438587077838241433e-02
8.167363967370554478e-01 1.535157022466857382e-02
8.063166096334918320e-01 1.634444102064924742e-02
7.956855713318113921e-01 1.735728680099379168e-02
7.848514244037974041e-01 1.838258267688252373e-02
7.738224545597385262e-01 1.941514757587691972e-02
7.626070832927397403e-01 2.045127650467989250e-02
7.512138603978709694e-01 2.149064560758036715e-02
7.396514563723537439e-01 2.253734168372865249e-02
7.279286547031105226e-01 2.359415794596981392e-02
7.160543440480430233e-01 2.466129513532388726e-02
7.040375103175195992e-01 2.560196444720393844e-02
6.918872286625858958e-01 2.630140737404994961e-02
6.796126553764952893e-01 2.694106990833079404e-02
6.672230197162003495e-01 2.756435631955382951e-02
6.547276156504969746e-01 2.839665310214591759e-02
6.421357935415501483e-01 2.942810771458644753e-02
6.294569517665569158e-01 3.044907076796563028e-02
6.167005282863476934e-01 3.145403059544242541e-02
6.038759921677071540e-01 3.244322460271596709e-02
5.909928350662428942e-01 3.341639156439794173e-02
5.780605626766036620e-01 3.436875334033798191e-02
5.650886861568510389e-01 3.529653701385685599e-02
5.520867135337719223e-01 3.619613049000858923e-02
5.390641410958917357e-01 3.705873093321451761e-02
5.260304447809123207e-01 3.787845534826039806e-02
5.129950715642582759e-01 3.865382202428869346e-02
4.999674308553581081e-01 3.937701628933319709e-02
4.869568859082207823e-01 4.004906200919264303e-02
4.739727452528101348e-01 4.066870093676541037e-02
4.610242541536031524e-01 4.123078253709953206e-02
4.481205861016597236e-01 4.173800686278646838e-02
4.352708343463947971e-01 4.219608890746559537e-02
4.224840034731399685e-01 4.260232973740253615e-02
4.097690010324425702e-01 4.296345302114717296e-02
3.971346292269060663e-01 4.327894997969561341e-02
3.845895766612182909e-01 4.354346066333668330e-02
3.721424101608316604e-01 4.375597953195446005e-02
3.598015666645799082e-01 4.391451035408503595e-02
3.475753451962881879e-01 4.401363078107314863e-02
3.354718989202390977e-01 4.405945205097137884e-02
3.234992272850665818e-01 4.405221063557806377e-02
3.116651682604253959e-01 4.399205484726834148e-02
2.999773906704611970e-01 4.388395209044549522e-02
2.884433866278041658e-01 4.372831543041521413e-02
2.770704640714610756e-01 4.352449249402529086e-02
2.658657394116008543e-01 4.327732865185443534e-02
2.548361302838263454e-01 4.298475303727366387e-02
2.439883484150657533e-01 4.264544657910314396e-02
2.333288926027403953e-01 4.226298475612917660e-02
2.228640418083071839e-01 4.183479613740772457e-02
2.125998483657097482e-01 4.136046069291975796e-02
2.025421313045827620e-01 4.084213397096420756e-02
1.926964697873660148e-01 4.027568408082670554e-02
1.830681966586570897e-01 3.966168379149601769e-02
1.736623921042512453e-01 3.900592688930966390e-02
1.644838774163127626e-01 3.830540054625096447e-02
1.555372088600050495e-01 3.756414326683006621e-02
1.468266716356440293e-01 3.678532718543767177e-02
1.383562739290131183e-01 3.596402607012436081e-02
1.301297410408601418e-01 3.510127857631203940e-02
1.221505095847427030e-01 3.420297570350578492e-02
1.144217217402797721e-01 3.326440961308159416e-02
1.069462195464154219e-01 3.229414955233625428e-02
9.972653921648332032e-02 3.129550353039051158e-02
9.276490545356667894e-02 3.026511341401786487e-02
8.606322574080123300e-02 2.920630442762611398e-02
7.962308457673453188e-02 2.812391001528705137e-02
7.344573762049015631e-02 2.701512549225790205e-02
6.753210570508851041e-02 2.588921280067180142e-02
6.188276866960199657e-02 2.474495603997846349e-02
5.649795895155797915e-02 2.358065546652603553e-02
5.137755486972227920e-02 2.240344834556883338e-02
4.652107351356758042e-02 2.121404630725700485e-02
4.192766313863110356e-02 2.001160539262434798e-02
3.759609494563498355e-02 1.880424925336602812e-02
3.352475409437771781e-02 1.758936222549191755e-02
2.971162976922700136e-02 1.636795663873044648e-02
2.615430406907308380e-02 1.514608666085292578e-02
2.284993943734567670e-02 1.392749360880957479e-02
1.979526427214626724e-02 1.271783927420454437e-02
1.698655625539304687e-02 1.153001138971967293e-02
1.441962280222349249e-02 1.036535076321627724e-02
1.208977784116647795e-02 9.230826194724889994e-03
9.991813865873290165e-03 8.137654144425212482e-03
8.119967808853711944e-03 7.087383321071383940e-03
6.467878707598698207e-03 6.091090373280333252e-03
5.028534244595781431e-03 5.155619488928178500e-03
3.794201830695434832e-03 4.285024311151030413e-03
2.756337559666724620e-03 3.478656944544379018e-03
1.905462270570966151e-03 2.741567202767378284e-03
1.230986326719201709e-03 2.049654459452264574e-03
7.209492602611008907e-04 1.437947200889925538e-03
3.616053828938105481e-04 9.212932346793250215e-04
1.366931279384020199e-04 4.905763224139041145e-04
2.590318568067050467e-05 1.125126266416825234e-04
0.000000000000000000e+00 0.000000000000000000e+00
2.639537047309957262e-05 -4.330311610505264389e-04
1.392900274209709873e-04 -9.246518917892512443e-04
3.684734161749790484e-04 -1.438473751539102443e-03
7.346374748000495444e-04 -2.007939171137675463e-03
1.254347541241770643e-03 -2.579722370413038788e-03
1.941603092928333293e-03 -3.116087863504738223e-03
2.808582094450949671e-03 -3.619767418371594176e-03
3.866063095195856718e-03 -4.106731963107491945e-03
5.123690388389786667e-03 -4.592237011596682697e-03
6.590152436551888551e-03 -5.088804701333125846e-03
8.273308055060666147e-03 -5.603718606751063175e-03
1.018027909280897446e-02 -6.134189741829239491e-03
1.231752057658733711e-02 -6.679608663353590013e-03
1.469087511720222790e-02 -7.237744990746477862e-03
1.730561598943624116e-02 -7.803123422014199978e-03
2.016648185923101619e-02 -8.370924512480752352e-03
2.327770522581984816e-02 -8.940582098526600810e-03
2.664303605553119958e-02 -9.502135685022774711e-03
3.026576168628355989e-02 -1.005242086105991375e-02
3.414872380699155580e-02 -1.058898074507774907e-02
3.829433312177664417e-02 -1.110153482765317834e-02
4.270458216863752543e-02 -1.159003444346245158e-02
4.738105665917379666e-02 -1.205581995990140723e-02
5.232494562898493129e-02 -1.249253697762086647e-02
5.753705063003285852e-02 -1.290410043387913396e-02
6.301779415145511432e-02 -1.329086544821496754e-02
6.876722742049336257e-02 -1.365060559514189552e-02
7.478503770782579663e-02 -1.398710199095665532e-02
8.107055523986284040e-02 -1.429936809811791464e-02
8.762275980312961288e-02 -1.458121904536722850e-02
9.444028711177415714e-02 -1.483603180694471196e-02
1.015214349977386910e-01 -1.506081279190964704e-02
1.088641694736875859e-01 -1.525292881309787268e-02
1.164661307109617489e-01 -1.541517131304808753e-02
1.243246389683060477e-01 -1.554698901973194242e-02
1.324367005016456600e-01 -1.564829102126367652e-02
1.407990134805600646e-01 -1.572232969690630019e-02
1.494079739331789780e-01 -1.576733729199872661e-02
1.582596817378624787e-01 -1.578464611895883871e-02
1.673499466771452837e-01 -1.577816769919069412e-02
1.766742945669357856e-01 -1.574755437583766002e-02
1.862279734717845470e-01 -1.569448782744449836e-02
1.960059600151640158e-01 -1.562075500808720284e-02
2.060029657920267321e-01 -1.552625054856256528e-02
2.162134438894687538e-01 -1.541273449650120905e-02
2.266315955200177978e-01 -1.528243821106422227e-02
2.372513767709290289e-01 -1.513492787547479970e-02
2.480665054718476925e-01 -1.497157515687136571e-02
2.590704681822790789e-01 -1.479210284633654046e-02
2.702565272994839618e-01 -1.459520987841762298e-02
2.816177282866776377e-01 -1.438094106904175447e-02
2.931469070207453065e-01 -1.414944624260965067e-02
3.048366972580657253e-01 -1.389888367891260919e-02
3.166795382164924733e-01 -1.363029772277680324e-02
3.286676822710383195e-01 -1.334237274541001488e-02
3.407932027603425285e-01 -1.303426391385207640e-02
3.530480019005811654e-01 -1.270677834930023474e-02
3.654238188030961010e-01 -1.236017699008013296e-02
3.779122375916693088e-01 -1.199454782050751386e-02
3.905046956150295956e-01 -1.161191321999830751e-02
4.031924917498929672e-01 -1.121271302815020181e-02
4.159667947895630546e-01 -1.079891548092757128e-02
4.288186519128504015e-01 -1.037318683670592108e-02
4.417389972278613075e-01 -9.936998363689782121e-03
4.547186603849674436e-01 -9.492668405871687934e-03
4.677483752530989247e-01 -9.042467575712080652e-03
4.808187886533010214e-01 -8.588268595473937117e-03
4.939204691433483063e-01 -8.131468792271499477e-03
5.070439158470588792e-01 -7.672110657325675008e-03
5.201795673218075899e-01 -7.209554443285299923e-03
5.333178104576341561e-01 -6.743399095054922882e-03
5.464489894012155569e-01 -6.273168980568895152e-03
5.595634144978919311e-01 -5.798631623223044623e-03
5.726513712448432214e-01 -5.320458411862901554e-03
5.857031292484381479e-01 -4.839707294114405957e-03
5.987089511787307972e-01 -4.357143766071470102e-03
6.116591017140040609e-01 -3.874293693831611530e-03
6.245438564682476157e-01 -3.391850346284040144e-03
6.373535108943960692e-01 -2.909556736488177944e-03
6.500783891561602301e-01 -2.426783644182129579e-03
6.627088529612501500e-01 -1.942999814441441530e-03
6.752353103487952479e-01 -1.458242591686909756e-03
6.876482244237748231e-01 -9.745474889104988698e-04
6.999381220312816954e-01 -4.949408357055684691e-04
7.120956023634615883e-01 -2.870978716274584616e-04
7.241113454920102832e-01 -2.483073297792894540e-04
7.359761208191477611e-01 -2.205508945617875953e-04
7.476807954400307432e-01 -2.048596017684924022e-04
7.592163424096186608e-01 -1.995523814894946467e-04
7.705738489070836916e-01 -2.022939878916599243e-04
7.817445242909109027e-01 -2.085113580252624416e-04
7.927197080379185801e-01 -2.138849722675791780e-04
8.034908775595077657e-01 -2.153363019719232421e-04
8.140496558885528255e-01 -2.113403108853279986e-04
8.243878192304293639e-01 -2.020273221293248918e-04
8.344973043717859307e-01 -1.889157122246045188e-04
8.443702159407788788e-01 -1.751501718068498902e-04
8.539988335126077468e-01 -1.636528851387153319e-04
8.633756185543036699e-01 -1.565443120164310815e-04
8.724932212028624345e-01 -1.534905639374832954e-04
8.813444868709489066e-01 -1.530980336860670145e-04
8.899224626745275701e-01 -1.529962659641944853e-04
8.982204036769425581e-01 -1.508063964307213315e-04
9.062317789440970106e-01 -1.453633353414263911e-04
9.139502774055637824e-01 -1.361642307334420430e-04
9.213698135165987457e-01 -1.242406940827857017e-04
9.284845327162121187e-01 -1.109092718391149843e-04
9.352888166766167855e-01 -9.807764716998576299e-05
9.417772883395452155e-01 -8.713291134236140394e-05
9.479448167351191001e-01 -7.886958656301329591e-05
9.537865215791252460e-01 -7.355670611873159966e-05
9.592977776447503269e-01 -7.060780315874493833e-05
9.644742189050148351e-01 -6.932225290251233885e-05
9.693117424423429718e-01 -6.854285962972205557e-05
9.738065121219035003e-01 -6.704822359222717041e-05
9.779549620255602038e-01 -6.424559357721828059e-05
9.817537996434712033e-01 -5.999462047158805102e-05
9.852000088205947748e-01 -5.442819116779928391e-05
9.882908524555534813e-01 -4.779158625423319862e-05
9.910238749495389188e-01 -4.065570959946523624e-05
9.933969044031376594e-01 -3.356655311924205542e-05
9.954080545591921236e-01 -2.691433237903603765e-05
9.970557264900135053e-01 -2.104727717531756955e-05
9.983386100274967978e-01 -1.615642992091354210e-05
9.992556849348993575e-01 -1.263744196112187065e-05
9.998062218192761419e-01 -1.075087617903633596e-05
9.999897827837814779e-01 -1.054209748678045682e-05
