DiffusionAirfoilTransform_000F
1.000011404925250869e+00 1.416494704648027069e-04
9.915596776303232662e-01 1.149430221690161350e-03
9.831050906758839192e-01 2.143401413256283434e-03
9.746476792102135578e-01 3.123766152996037323e-03
9.661874784541395478e-01 4.090727719739727618e-03
9.577245178570413797e-01 5.044490217879464902e-03
9.492588293708699165e-01 5.985257619345232122e-03
9.407904576205611269e-01 6.913232677549157462e-03
9.323194380985095897e-01 7.828619363694656191e-03
9.238458063597824177e-01 8.731621823623310352e-03
9.153695852633438879e-01 9.622445709880874873e-03
9.068908206734037636e-01 1.050129441575043537e-02
8.984095508414936537e-01 1.136837234890637933e-02
8.899258115556172299e-01 1.222388436053471056e-02
8.814396334203402628e-01 1.306803599667981201e-02
8.729510473007300320e-01 1.390103293312235436e-02
8.644600993588567039e-01 1.472307953237858222e-02
8.559668255865267028e-01 1.553438135921725305e-02
8.474712620219804204e-01 1.633514415766176148e-02
8.389734306868680269e-01 1.712557515069743075e-02
8.304733801099530854e-01 1.790587926012317602e-02
8.219711480741229703e-01 1.867626261976756963e-02
8.134667707875085085e-01 1.943693169534060905e-02
8.049602764387558951e-01 2.018809384058164319e-02
7.964517015356502583e-01 2.092995583742929266e-02
7.879410901876215956e-01 2.166272400419120767e-02
7.794284787475895815e-01 2.238660553337209341e-02
7.709139008682409644e-01 2.310180802773541264e-02
7.623973823697812735e-01 2.380853991008620441e-02
7.538789729847666932e-01 2.450700779820980460e-02
7.453587091877172943e-01 2.519741961557885740e-02
7.368366274801604332e-01 2.587998346870036548e-02
7.283127543911397384e-01 2.655490843450407021e-02
7.197877922617591517e-01 2.722231622011795499e-02
7.112625679705852910e-01 2.788214926481425229e-02
7.027370955023913845e-01 2.853436178702221243e-02
6.942113742911854013e-01 2.917890915183532843e-02
6.856854007557871000e-01 2.981574696402237296e-02
6.771591708758590844e-01 3.044483086546103875e-02
6.686326819238599395e-01 3.106611640766361246e-02
6.601059323981697258e-01 3.167955906245831926e-02
6.515789205387589877e-01 3.228511433240056211e-02
6.430516414009297410e-01 3.288273795333347682e-02
6.345240922438613040e-01 3.347238550939696244e-02
6.259962706010658851e-01 3.405401257400966081e-02
6.174681765887916063e-01 3.462757455700813530e-02
6.089398043093791069e-01 3.519302728286026472e-02
6.004111510078232739e-01 3.575032636798578661e-02
5.918822139254635850e-01 3.629942743680336648e-02
5.833529930049374812e-01 3.684028595148955421e-02
5.748234834711380969e-01 3.737285768476488607e-02
5.662936818528788718e-01 3.789709832973872650e-02
5.577635853761665485e-01 3.841296354261952706e-02
5.492331929486136133e-01 3.892040888805348153e-02
5.407025018036979436e-01 3.941939004210617825e-02
5.321715074488698738e-01 3.990986278690750871e-02
5.236402070938679376e-01 4.039178281001635368e-02
5.151085985842052128e-01 4.086510577156503288e-02
5.065766812125215290e-01 4.132978726370475919e-02
4.980444494385661836e-01 4.178578315043993824e-02
4.895119004548643127e-01 4.223304915019657213e-02
4.809790314495308583e-01 4.267154098902629228e-02
4.724458425307362930e-01 4.310121425483270236e-02
