Airfoils2D_056F
9.999988711747135328e-01 4.095444569273271052e-04
9.916845186530564016e-01 1.212849513507727444e-03
9.833445328485259651e-01 2.055263671164813278e-03
9.749781852533601079e-01 2.932164365393710639e-03
9.665847400205036521e-01 3.838828616025140913e-03
9.581634511368710694e-01 4.770430606860476784e-03
9.497134077701960830e-01 5.722056486866790477e-03
9.412337393201311020e-01 6.688678933491756101e-03
9.327238758295732790e-01 7.665123314476948203e-03
9.242043805279670510e-01 8.643674816950153855e-03
9.157135445847875976e-01 9.614553148804364305e-03
9.072526183452180870e-01 1.057233207468018590e-02
8.988205242886601054e-01 1.151196605847604193e-02
8.904164979597659624e-01 1.242848422207126595e-02
8.820397884616958395e-01 1.331702190020927525e-02
8.736897202637960991e-01 1.417281170765215259e-02
8.653654488142115131e-01 1.499120574831333888e-02
8.570383984428743274e-01 1.577176823242466830e-02
8.486798116565306138e-01 1.652023613988504516e-02
8.402894945112411307e-01 1.724127586675282611e-02
8.318675941894921877e-01 1.793961961482316500e-02
8.234141303877765550e-01 1.862011073164432026e-02
8.149291633073635355e-01 1.928769221434412096e-02
8.064130736812414879e-01 1.994738878469771298e-02
7.978663324441398474e-01 2.060432840553132194e-02
7.893077647436101962e-01 2.126124517951519938e-02
7.807566032256313404e-01 2.191643897463262103e-02
7.722130662862212169e-01 2.256854128154428193e-02
7.636770547458371361e-01 2.321621537433064819e-02
7.551484907529905088e-01 2.385813028363852756e-02
7.466273384220268872e-01 2.449295930807188562e-02
7.381134159225622993e-01 2.511939393613662336e-02
7.296065943815496224e-01 2.573612874643101123e-02
7.211029870677352349e-01 2.634235012651208949e-02
7.125985546967896767e-01 2.693815233121390346e-02
7.040932629391971620e-01 2.752357393253957590e-02
6.955871194814399194e-01 2.809865048746314209e-02
6.870801318164627691e-01 2.866341757143146818e-02
6.785723058692839649e-01 2.921791086592536585e-02
6.700636495521321567e-01 2.976216592373478326e-02
6.615541715347824647e-01 3.029621825741526941e-02
6.530438793319318647e-01 3.082010346040246762e-02
6.445327798248979834e-01 3.133385716888363592e-02
6.360208790670308643e-01 3.183751506942810588e-02
6.275081866952989529e-01 3.233111264092050630e-02
6.189947102454504968e-01 3.281468549532980811e-02
6.104804572583510947e-01 3.328826924933525611e-02
6.019654328008138267e-01 3.375189965789019558e-02
5.934496466190549713e-01 3.420561222282411662e-02
5.849331065494071114e-01 3.464944255972286086e-02
5.764158201529098191e-01 3.508342630442532611e-02
5.678977934089604052e-01 3.550759917571941898e-02
5.593790342893544265e-01 3.592199679444132987e-02
5.508595515521019781e-01 3.632665475155211904e-02
5.423393527777128353e-01 3.672160870251024722e-02
5.338184448402977234e-01 3.710689433949243554e-02
