Airfoils1D_170F
9.999973153326778830e-01 2.940271941302710851e-04
9.916732730054347300e-01 9.607194133856470719e-04
9.833326379113007665e-01 1.666610897231463615e-03
9.749749111956128589e-01 2.408461859144955461e-03
9.665995944985040778e-01 3.182983312124224376e-03
9.582061885382776589e-01 3.986836087652967896e-03
9.497941770926716654e-01 4.816631358018908828e-03
9.413628375274624149e-01 5.668949108167619343e-03
9.329118788358355951e-01 6.540272529549431835e-03
9.244407858758223462e-01 7.427052145193548116e-03
9.159490371893449501e-01 8.325683599804182405e-03
9.074359273209111620e-01 9.232525584652673603e-03
8.989057256965696796e-01 1.014334808124386922e-02
8.903897607271455961e-01 1.105099267815009591e-02
8.818950096296372942e-01 1.195093264936409640e-02
8.734210865945344349e-01 1.283948525342856750e-02
8.649672558977800074e-01 1.371306135300302646e-02
8.565205214644244780e-01 1.457012319999575339e-02
8.480700711709842077e-01 1.541156320702575036e-02
8.396158855738113935e-01 1.623775057582223583e-02
8.311579938047433114e-01 1.704904992807280278e-02
8.226964704489226898e-01 1.784582205128952895e-02
8.142313716301153859e-01 1.862843014941405195e-02
8.057627509884497385e-01 1.939723824430354335e-02
7.972906535738759626e-01 2.015261169462281496e-02
7.888151233776341531e-01 2.089491647558521653e-02
7.803362329569986100e-01 2.162451664830402839e-02
7.718540364817598753e-01 2.234177851013193286e-02
7.633685882376421983e-01 2.304706893117328820e-02
7.548799191108771511e-01 2.374075726099882100e-02
7.463881025241251299e-01 2.442320991790192589e-02
7.378931975182183578e-01 2.509479513675650503e-02
7.293952803729109036e-01 2.575588042754628493e-02
7.208961032942693414e-01 2.640660206591071216e-02
7.123972285544344363e-01 2.704674125784020666e-02
7.038986622512762859e-01 2.767611600411613859e-02
6.954004095797529095e-01 2.829454451453951996e-02
6.869024767870983705e-01 2.890184506369723391e-02
6.784048805623752454e-01 2.949783534571663590e-02
6.699076134354354783e-01 3.008233490196580290e-02
6.614106805355138841e-01 3.065516250392172348e-02
6.529140869721375973e-01 3.121613706308985076e-02
6.444178466899669333e-01 3.176507706502453010e-02
6.359219605486242655e-01 3.230180200205593627e-02
6.274264289100723868e-01 3.282613151152193043e-02
6.189312567901276152e-01 3.333788506461750345e-02
6.104364516438021138e-01 3.383688212887742131e-02
6.019420268783264305e-01 3.432294198845572963e-02
5.934479764790360212e-01 3.479588518384999635e-02
5.849543053441473850e-01 3.525553174311943372e-02
5.764610183388545472e-01 3.570170183275878095e-02
5.679681291011272615e-01 3.613421531602386411e-02
5.594756380226529879e-01 3.655289289212738241e-02
5.509835454189725423e-01 3.695755537151854814e-02
5.424918560061179340e-01 3.734802347212091977e-02
5.340005757187676894e-01 3.772411799392160620e-02
5.255097197420068866e-01 3.808565949428144304e-02
5.170192808110539717e-01 3.843246963588950460e-02
5.085292634661772171e-01 3.876436968192919358e-02
