Airfoils1D_458
1.000000000000000000e+00 4.096110351383686066e-04
9.916356205940246582e-01 1.287874765694141388e-03
9.832522273063659668e-01 2.148798201233148575e-03
9.748499989509582520e-01 2.994290320202708244e-03
9.664293527603149414e-01 3.826259402558207512e-03
9.537643790245056152e-01 5.053043365478515625e-03
9.452983736991882324e-01 5.859665572643280029e-03
9.368150830268859863e-01 6.659576203674077988e-03
9.283156394958496094e-01 7.454609964042901993e-03
9.198012948036193848e-01 8.246410638093948364e-03
9.112752079963684082e-01 9.036247618496417999e-03
9.027416706085205078e-01 9.825061075389385223e-03
8.942053914070129395e-01 1.061355415731668472e-02
8.856717944145202637e-01 1.140225958079099655e-02
8.771457672119140625e-01 1.219194568693637848e-02
8.686234951019287109e-01 1.298424787819385529e-02
8.601028919219970703e-01 1.378014497458934784e-02
8.515838980674743652e-01 1.457948703318834305e-02
8.430687785148620605e-01 1.538079138845205307e-02
8.345627188682556152e-01 1.618113927543163300e-02
8.260725140571594238e-01 1.697645336389541626e-02
8.176062107086181641e-01 1.776179671287536621e-02
8.091755509376525879e-01 1.853131316602230072e-02
8.007820844650268555e-01 1.928008906543254852e-02
7.924115657806396484e-01 2.000560984015464783e-02
7.840477824211120605e-01 2.070704847574234009e-02
7.756701707839965820e-01 2.138591557741165161e-02
7.672569155693054199e-01 2.204599045217037201e-02
7.587999105453491211e-01 2.269212342798709869e-02
7.503045797348022461e-01 2.332977205514907837e-02
7.417946457862854004e-01 2.396424859762191772e-02
7.332961559295654297e-01 2.460102550685405731e-02
7.248201966285705566e-01 2.524558827280998230e-02
7.163593769073486328e-01 2.590294554829597473e-02
7.079011201858520508e-01 2.657580003142356873e-02
6.994331479072570801e-01 2.726374939084053040e-02
6.909484267234802246e-01 2.796307206153869629e-02
6.824550032615661621e-01 2.866662479937076569e-02
6.739748120307922363e-01 2.936473116278648376e-02
6.655352711677551270e-01 3.004692681133747101e-02
6.571462154388427734e-01 3.070526942610740662e-02
6.487999558448791504e-01 3.133475407958030701e-02
6.404731273651123047e-01 3.193369880318641663e-02
6.321434974670410156e-01 3.250254690647125244e-02
6.237940788269042969e-01 3.304351866245269775e-02
6.154120564460754395e-01 3.356032073497772217e-02
6.069899797439575195e-01 3.405751660466194153e-02
5.985293388366699219e-01 3.453955054283142090e-02
5.900363922119140625e-01 3.501009196043014526e-02
5.815176367759704590e-01 3.547220677137374878e-02
5.729814767837524414e-01 3.592797741293907166e-02
5.644371509552001953e-01 3.637838363647460938e-02
5.558932423591613770e-01 3.682334348559379578e-02
5.473566055297851562e-01 3.726189956068992615e-02
5.388308167457580566e-01 3.769260644912719727e-02
5.303152203559875488e-01 3.811403363943099976e-02
5.218077301979064941e-01 3.852509334683418274e-02
5.133084058761596680e-01 3.892469033598899841e-02
5.048170089721679688e-01 3.931172192096710205e-02
4.963335394859313965e-01 3.968511894345283508e-02
4.878579974174499512e-01 4.004379734396934509e-02
4.793905019760131836e-01 4.038667306303977966e-02
4.709313809871673584e-01 4.071261733770370483e-02
4.624801874160766602e-01 4.102053120732307434e-02
4.540356695652008057e-01 4.130944237112998962e-02
