Airfoils1D_61318_0.83_7
9.997246265411376953e-01 1.061748014762997627e-03
9.918402433395385742e-01 2.064662287011742592e-03
9.830266833305358887e-01 3.223360283300280571e-03
9.735373854637145996e-01 4.495834000408649445e-03
9.636259675025939941e-01 5.840075202286243439e-03
9.487633109092712402e-01 7.859174162149429321e-03
9.390335083007812500e-01 9.174778126180171967e-03
9.295540452003479004e-01 1.045551430433988571e-02
9.204759001731872559e-01 1.167672406882047653e-02
9.119476675987243652e-01 1.281453575938940048e-02
9.030646681785583496e-01 1.399371027946472168e-02
8.942378163337707520e-01 1.517405081540346146e-02
8.854259252548217773e-01 1.635268144309520721e-02
8.766567111015319824e-01 1.751365698873996735e-02
8.678581714630126953e-01 1.866488903760910034e-02
8.590443730354309082e-01 1.979566738009452820e-02
8.502112030982971191e-01 2.091827616095542908e-02
8.413473963737487793e-01 2.202584035694599152e-02
8.324666023254394531e-01 2.312968485057353973e-02
8.235778808593750000e-01 2.424602024257183075e-02
8.146964907646179199e-01 2.537382952868938446e-02
8.058333992958068848e-01 2.651610784232616425e-02
7.969667911529541016e-01 2.765769325196743011e-02
7.880777120590209961e-01 2.879434637725353241e-02
7.791792750358581543e-01 2.989245951175689697e-02
7.702718973159790039e-01 3.095852956175804138e-02
7.613396048545837402e-01 3.197974711656570435e-02
7.524027228355407715e-01 3.296967968344688416e-02
7.434487938880920410e-01 3.392844647169113159e-02
7.344895005226135254e-01 3.486562892794609070e-02
7.255164384841918945e-01 3.579316288232803345e-02
7.165229916572570801e-01 3.670042753219604492e-02
7.075231075286865234e-01 3.758854791522026062e-02
6.985287666320800781e-01 3.844150155782699585e-02
6.895404458045959473e-01 3.927848115563392639e-02
6.805569529533386230e-01 4.009111970663070679e-02
6.715925335884094238e-01 4.089305549860000610e-02
6.626275181770324707e-01 4.168283939361572266e-02
6.536524891853332520e-01 4.247684404253959656e-02
6.446458101272583008e-01 4.327875748276710510e-02
6.355968117713928223e-01 4.407918080687522888e-02
6.265152692794799805e-01 4.486867040395736694e-02
6.173877716064453125e-01 4.564028978347778320e-02
6.082178950309753418e-01 4.638934880495071411e-02
5.990096926689147949e-01 4.709850996732711792e-02
5.897669792175292969e-01 4.777805507183074951e-02
5.804936289787292480e-01 4.842479154467582703e-02
5.712115764617919922e-01 4.904552176594734192e-02
5.619340538978576660e-01 4.965510219335556030e-02
5.526750087738037109e-01 5.025719851255416870e-02
5.434671044349670410e-01 5.085227265954017639e-02
5.343052744865417480e-01 5.143540725111961365e-02
5.251882672309875488e-01 5.199297145009040833e-02
5.160966515541076660e-01 5.252046138048171997e-02
5.070254206657409668e-01 5.302299186587333679e-02
4.979672729969024658e-01 5.349559709429740906e-02
4.889126420021057129e-01 5.394008383154869080e-02
4.798412621021270752e-01 5.437783524394035339e-02
4.707465767860412598e-01 5.480171740055084229e-02
4.616388976573944092e-01 5.520878359675407410e-02
4.525232911109924316e-01 5.558570474386215210e-02
4.433887302875518799e-01 5.592585355043411255e-02
4.342626631259918213e-01 5.622820556163787842e-02
4.251726865768432617e-01 5.649368837475776672e-02
4.161045849323272705e-01 5.672589689493179321e-02
4.070529341697692871e-01 5.693166702985763550e-02
3.979942202568054199e-01 5.712153762578964233e-02
3.889268338680267334e-01 5.728701129555702209e-02
3.798425793647766113e-01 5.742959305644035339e-02
3.707386255264282227e-01 5.754296481609344482e-02
3.616167604923248291e-01 5.762531608343124390e-02
3.525229096412658691e-01 5.766748636960983276e-02
3.434540629386901855e-01 5.766834691166877747e-02
3.344005644321441650e-01 5.763118341565132141e-02
3.253701925277709961e-01 5.756003782153129578e-02
3.163478970527648926e-01 5.745684728026390076e-02
3.073252141475677490e-01 5.732426047325134277e-02
2.983169555664062500e-01 5.716006457805633545e-02
2.893103659152984619e-01 5.696491152048110962e-02
2.803127467632293701e-01 5.673486366868019104e-02
2.713455259799957275e-01 5.646277591586112976e-02
2.623900771141052246e-01 5.615398287773132324e-02
2.534354925155639648e-01 5.580758303403854370e-02
2.444778680801391602e-01 5.543143674731254578e-02
2.355003654956817627e-01 5.502876266837120056e-02
2.265233397483825684e-01 5.460295826196670532e-02
2.175834029912948608e-01 5.415216833353042603e-02
2.086737602949142456e-01 5.367601662874221802e-02
1.998347640037536621e-01 5.316590517759323120e-02
1.910810321569442749e-01 5.262020602822303772e-02
1.824025213718414307e-01 5.203087627887725830e-02
1.737658530473709106e-01 5.138856545090675354e-02
1.651701331138610840e-01 5.068497359752655029e-02
1.566062420606613159e-01 4.991341009736061096e-02
1.481293439865112305e-01 4.907786846160888672e-02
1.397499293088912964e-01 4.818532988429069519e-02
1.315176486968994141e-01 4.722805321216583252e-02
1.235067173838615417e-01 4.620598629117012024e-02
1.157063022255897522e-01 4.513258114457130432e-02
1.081047505140304565e-01 4.399589076638221741e-02
1.006882265210151672e-01 4.279882088303565979e-02
9.346587955951690674e-02 4.152892157435417175e-02
8.642467856407165527e-02 4.018966853618621826e-02
7.958347350358963013e-02 3.878407180309295654e-02
7.293681800365447998e-02 3.732431679964065552e-02
6.651848554611206055e-02 3.579398989677429199e-02
6.036504358053207397e-02 3.419684991240501404e-02
5.443237721920013428e-02 3.254357352852821350e-02
4.871802777051925659e-02 3.081485629081726074e-02
