Airfoils2D_081F
9.999966984017755189e-01 2.014946185363470385e-04
9.916184803200696063e-01 3.435117952168654045e-04
9.832129364994218745e-01 4.573376641680532259e-04
9.747799797603022842e-01 5.472411096047445113e-04
9.663195244014518570e-01 6.175732689071684010e-04
9.578314845859144944e-01 6.727694150608573564e-04
9.493154816420399378e-01 7.173522566705879807e-04
9.407716305994063832e-01 7.559298236619540904e-04
9.322141406971629074e-01 7.931382982331220983e-04
9.236809719147913711e-01 8.335464677997869764e-04
9.151754845627949608e-01 8.818027844548337714e-04
9.066974391081313867e-01 9.424818799100450045e-04
8.982466376502714622e-01 1.020071355359934186e-03
8.898229930624614870e-01 1.118973057245435058e-03
8.814264178325901256e-01 1.243505552817583812e-03
8.730569531288755458e-01 1.397903356632793862e-03
8.647142063812300883e-01 1.586329867634284334e-03
8.563751554808934907e-01 1.812198247155817404e-03
8.480184738941082268e-01 2.074162370895405588e-03
8.396437995513637009e-01 2.369221078543964649e-03
8.312509220733961257e-01 2.694327714265567966e-03
8.228395671145468659e-01 3.046395900428313860e-03
8.144094420501196696e-01 3.422297493630461519e-03
8.059604747181862150e-01 3.818850313701643157e-03
7.974924537923169243e-01 4.232833003629403283e-03
7.890051655839225297e-01 4.660978764801003427e-03
7.804982544450016491e-01 5.099981865453874323e-03
7.719715064852813446e-01 5.546482331510485878e-03
7.634254484205181823e-01 5.997032887282170710e-03
7.548838201626595357e-01 6.446919113422317285e-03
7.463623251099109623e-01 6.891858707086153356e-03
7.378607894868068895e-01 7.328453486142419253e-03
7.293788607012005043e-01 7.753362299699569603e-03
7.209169119822944616e-01 8.163218236185900561e-03
7.124751502972633821e-01 8.554580726105777064e-03
7.040534129592562751e-01 8.924050255350405095e-03
6.956511767294609738e-01 9.268293816114414260e-03
6.872680524840597549e-01 9.584020653212906027e-03
6.789036836167355871e-01 9.867986483433075287e-03
6.705577113064945527e-01 1.011699404470055297e-02
6.622283708682548120e-01 1.032792487198695881e-02
6.537986837111322558e-01 1.050698879847303084e-02
6.453128957512798136e-01 1.068168698186230774e-02
6.370187897747200401e-01 1.088079452960132726e-02
6.289101344902510160e-01 1.113443351665962568e-02
6.208298492494156440e-01 1.146682250951053771e-02
6.126458232776504920e-01 1.187313526191595588e-02
6.043514914857466280e-01 1.233714354388083453e-02
5.959423095361474632e-01 1.284107952316906193e-02
5.874727620084008173e-01 1.336566886245543241e-02
5.789924256901312072e-01 1.390345052595906225e-02
5.705013651010943931e-01 1.445252617581083837e-02
