DiffusionAirfoilTransform_023F
9.999832871378973032e-01 3.269510416785071294e-04
9.998025840971500600e-01 3.503735765901903757e-04
9.992606164738632168e-01 4.206228403819782524e-04
9.983578086403319674e-01 5.376438263707920828e-04
9.970948674685872204e-01 7.013449105598266618e-04
9.954727817080706309e-01 9.115975464461548118e-04
9.934928211151257127e-01 1.168040005668260963e-03
9.911565353350341168e-01 1.466249054364562963e-03
9.884657525375579734e-01 1.807042001238087347e-03
9.854225778071361574e-01 2.192463978317559740e-03
9.820293912891111532e-01 2.617086160523649733e-03
9.782888460935523778e-01 3.082121465535167006e-03
9.742038659584629778e-01 3.588208762867341629e-03
9.697776426743469624e-01 4.129670392809152608e-03
9.650136332723258104e-01 4.709393699191675130e-03
9.599155569781904207e-01 5.322689075825677574e-03
9.544873919349673441e-01 5.973837433772315880e-03
9.487333716967842889e-01 6.657749915532545741e-03
9.426579814969997528e-01 7.371648075303290255e-03
9.362659542937662449e-01 8.113712112569067270e-03
9.295622665963668707e-01 8.883045312633466861e-03
9.225521340758673361e-01 9.673249772507854644e-03
9.152410069637897383e-01 1.048607275095670907e-02
9.076345652427062483e-01 1.132439608906696260e-02
8.997387136328107715e-01 1.218073102217946506e-02
8.915595763787083072e-01 1.305620945675303735e-02
8.831034918408243728e-01 1.394863017228956635e-02
8.743770068959864084e-01 1.485516854490554969e-02
8.653868711519160373e-01 1.577263901977233457e-02
8.561400309804838571e-01 1.669660188370192255e-02
8.466436233747693940e-01 1.762042131638583142e-02
8.369049696350732148e-01 1.854845337681638659e-02
8.269315688891991645e-01 1.948369561882907705e-02
8.167310914524362753e-01 2.042872957938682288e-02
8.063113720328114464e-01 2.138686865114740668e-02
7.956804027872967922e-01 2.235602795630163911e-02
7.848463262347836755e-01 2.333203178564611721e-02
7.738174280317393627e-01 2.431164056054759340e-02
7.626021296165650387e-01 2.529082636968498984e-02
7.512089807287939403e-01 2.626701776517542317e-02
7.396466518093262055e-01 2.723799406724757358e-02
7.279239262880293770e-01 2.820169171106203312e-02
7.160496927650671362e-01 2.915890485677129565e-02
7.040329370924378605e-01 2.998978294836988218e-02
6.918827343622375725e-01 3.057531811745029318e-02
6.796082408082430026e-01 3.108911931085629743e-02
6.672186856274561206e-01 3.158664336877942819e-02
6.547233627283021162e-01 3.227412287414508502e-02
6.421316224122084471e-01 3.315791140993242653e-02
6.294528629953231036e-01 3.403732188066692366e-02
6.166965223771700977e-01 3.490259119452469860e-02
6.038720695630259705e-01 3.575030295301796085e-02
5.909889961468431929e-01 3.657312984265419925e-02
5.780568077615241274e-01 3.736881586336924382e-02
5.650850155033487754e-01 3.814449468934598408e-02
5.520831273373425496e-01 3.890376995472672600e-02
5.390606394903456611e-01 3.964611507102573651e-02
5.260270278385071885e-01 4.037190093789627676e-02
5.129917392958864841e-01 4.107823043782062727e-02
4.999641832107917239e-01 4.176332477601451404e-02
4.869537227764106913e-01 4.242892973691125141e-02
4.739696664622415345e-01 4.307251890089685425e-02
4.610212594727068347e-01 4.369193863579805964e-02
4.481176752392780904e-01 4.428515930107468357e-02
4.352680069523030548e-01 4.484689333324148874e-02
4.224812591386222227e-01 4.537068006470992843e-02
4.097663392909219326e-01 4.585770055464269412e-02
3.971320495546292184e-01 4.630855952241431928e-02
3.845870784779930607e-01 4.672377188568011680e-02
3.721399928308183891e-01 4.709975761509183761e-02
3.597992294971349425e-01 4.742512258932671948e-02
3.475730874468597742e-01 4.769845414316872811e-02
3.354697197913150131e-01 4.793094307353395339e-02
3.234971259271722799e-01 4.812811309085741895e-02
3.116631437731733345e-01 4.828643124978281020e-02
2.999754421036491814e-01 4.840043192738903433e-02
