Airfoils1D_257F
1.000003094285721428e+00 3.171045174723551865e-04
9.917587931685473146e-01 9.024845124661188579e-04
9.834925140712733604e-01 1.541235521602136657e-03
9.752035170527105779e-01 2.229183570522600116e-03
9.668910672446534571e-01 2.962069037097722797e-03
9.585544314981301328e-01 3.735544087570853277e-03
9.501928752173334214e-01 4.545170239737571227e-03
9.418056594113906055e-01 5.386416010904888745e-03
9.333917331932158890e-01 6.254686444617509229e-03
9.249505996352959114e-01 7.145231437645773939e-03
9.164815111880230125e-01 8.053224163856884110e-03
9.079836865862100925e-01 8.973737417689977083e-03
8.994576618202736462e-01 9.901594021000496154e-03
8.909408784853819485e-01 1.082750716153217316e-02
8.824532685570125601e-01 1.174412217662042582e-02
8.739940407871522599e-01 1.264644481953276951e-02
8.655623649983319456e-01 1.352959041734012012e-02
8.571403060085422965e-01 1.439154809418914834e-02
8.487118357480516462e-01 1.523385666471554177e-02
8.402770390767240194e-01 1.605724266400222408e-02
8.318360014482052422e-01 1.686243489154943057e-02
8.233887930305010538e-01 1.765016588858960359e-02
8.149354788363786239e-01 1.842117087791747890e-02
8.064761826363815445e-01 1.917618209175626920e-02
7.980109919155721210e-01 1.991593755209418448e-02
7.895399945832483057e-01 2.064117761878691074e-02
7.810632423213919040e-01 2.135264804598925592e-02
7.725808408818657380e-01 2.205109234258062142e-02
7.640928981982662016e-01 2.273725636268175698e-02
7.555995035891043266e-01 2.341188994948750768e-02
7.471007336207248217e-01 2.407574635201930810e-02
7.385966457234187654e-01 2.472958264377205992e-02
7.300874285004920194e-01 2.537414829836415892e-02
7.215758606845928957e-01 2.600983149810976933e-02
7.130641550937231177e-01 2.663650262608862826e-02
7.045523344468925808e-01 2.725408057853611829e-02
6.960403928660241490e-01 2.786248640530464282e-02
6.875283297177974262e-01 2.846164079220043011e-02
6.790161446637700271e-01 2.905146442960262684e-02
6.705038415481825442e-01 2.963187775113146349e-02
6.619914177553739565e-01 3.020280166488725423e-02
6.534788709897195735e-01 3.076415707407178374e-02
6.449662008824025294e-01 3.131586477536594387e-02
6.364534094899888528e-01 3.185784543833935362e-02
6.279404976492424240e-01 3.239001984523138394e-02
6.194274613026677923e-01 3.291230910733024956e-02
6.109143000475654173e-01 3.342463412683751439e-02
6.024010140535394076e-01 3.392691579820530240e-02
5.938876077961864342e-01 3.441907479792228469e-02
5.853740753582772349e-01 3.490103243371592279e-02
5.768604162996247009e-01 3.537270971235941669e-02
5.683466301701822765e-01 3.583402766656158117e-02
5.598327211726342734e-01 3.628490711083506154e-02
5.513186855279924581e-01 3.672526931596254568e-02
5.428045213903178734e-01 3.715503546526130463e-02
5.342902282674497627e-01 3.757412669456874910e-02
5.257758082488891427e-01 3.798246404256647862e-02
5.172612616176136546e-01 3.837996866930033085e-02
5.087465844458717301e-01 3.876656195237618285e-02
5.002317761955875630e-01 3.914216512938029774e-02
4.917168367495134418e-01 3.950669944481551704e-02
4.832017706263393997e-01 3.986008598067457276e-02
4.746865717247319982e-01 4.020224629003850414e-02
4.661712394568260365e-01 4.053310171064756356e-02
4.576558385928709560e-01 4.085257095024380503e-02
4.491428486993953029e-01 4.116031919222433444e-02
4.406338965398270968e-01 4.145559407574728877e-02
4.321290136395062875e-01 4.173762819053108974e-02
4.236282463159074529e-01 4.200565606728697693e-02
4.151316511144582666e-01 4.225891442050932340e-02
4.066393089579343201e-01 4.249664185450454518e-02
3.981512205441252727e-01 4.271808173049247703e-02
3.896674319384257901e-01 4.292247847678814371e-02
3.811879890567017592e-01 4.310907897819952345e-02
3.727129615456173939e-01 4.327713212201119569e-02
3.642423993464417031e-01 4.342588977919929066e-02
3.557763187664024773e-01 4.355460677880333697e-02
3.473147647350873779e-01 4.366253977120036073e-02
3.388577818333634029e-01 4.374894782469048587e-02
3.304054374107948111e-01 4.381309227103120929e-02
3.219577153111665702e-01 4.385423767694662106e-02
3.135131043196149325e-01 4.387176079265787260e-02
3.050706980658725587e-01 4.386529717803553524e-02
2.966304788069206166e-01 4.383451919341613268e-02
2.881924333244942349e-01 4.377909966113736201e-02
2.797565549421243691e-01 4.369871195248534179e-02
2.713228082788615714e-01 4.359302959056209764e-02
2.628911743442910454e-01 4.346172658396945526e-02
2.544616338159538249e-01 4.330447733323905535e-02
2.460341670305105644e-01 4.312095662214587843e-02
2.376087708958191935e-01 4.291084005760970044e-02
2.291854113633408907e-01 4.267380291893634048e-02
2.207640641781385138e-01 4.240952100143851461e-02
2.123447082160990484e-01 4.211767052684033813e-02
2.039273219687958716e-01 4.179792805079220186e-02
1.955118888456247039e-01 4.144997068044757593e-02
1.870996993795738250e-01 4.107352762663939172e-02
1.787175716594781028e-01 4.066761710780570499e-02
1.703801223962845279e-01 4.022654585740086108e-02
1.620881502291458554e-01 3.974361333877263203e-02
1.538424423392789619e-01 3.921232807441150936e-02
1.456437650687708585e-01 3.862640063346943486e-02
1.374928540361374241e-01 3.797973656221979855e-02
1.293904038825542113e-01 3.726642904302162468e-02
1.213370577926559390e-01 3.648075107317631793e-02
1.133333969462373692e-01 3.561714696492365023e-02
1.053799300709180459e-01 3.467022298212234233e-02
9.747708327943593876e-02 3.363473694822347732e-02
8.962519038724156561e-02 3.250558668414811614e-02
8.182448391480981464e-02 3.127779716354504164e-02
7.407508698299065941e-02 2.994650630625163637e-02
6.637700630728471385e-02 2.850694936786236228e-02
5.874252624819768093e-02 2.695695567309979584e-02
5.135116842758357530e-02 2.531885300242134665e-02
4.428235972476491505e-02 2.357757188801500731e-02
3.752035285809005721e-02 2.170336778669799960e-02
3.105356436752372204e-02 1.967355540974146180e-02
2.486520363566883246e-02 1.746810642403576544e-02
1.894114979141371669e-02 1.507047373992201345e-02
1.326480538231655966e-02 1.246450136452482982e-02
8.219857633593820323e-03 9.847317267190880061e-03
5.548942913701936444e-03 8.180508412956276343e-03
3.796809011182554830e-03 6.771323240903448330e-03
2.500462792991129096e-03 5.409143090868293730e-03
1.503813492724107937e-03 4.018327325104967609e-03
7.744303416828936725e-04 2.625822800313857164e-03
3.591536110386032011e-04 1.459078422261482879e-03
1.579936641474871044e-04 4.451044275403824775e-04
1.237233026196679121e-04 -3.885700688127145070e-04
2.177358519111286244e-04 -1.171775141183491664e-03
3.887008666686889245e-04 -1.789422090896894109e-03
6.411159117900843427e-04 -2.367352958169839997e-03
9.844323874564407748e-04 -2.911939329059293376e-03
1.455023852735810733e-03 -3.440028930962534415e-03
2.010410509246650292e-03 -3.898326911821222828e-03
2.996967901088673416e-03 -4.494139021720356710e-03
4.746608851905331251e-03 -5.250555719610641540e-03
9.548079663552850802e-03 -6.932416966080726106e-03
1.537008120526083335e-02 -8.652022111348982650e-03
2.142021215786885785e-02 -1.011483147879588436e-02
2.773861242887135439e-02 -1.134092621685129157e-02
3.436202832185271394e-02 -1.235015204951205384e-02
4.132581400331889615e-02 -1.316618778351524334e-02
4.868521204496106813e-02 -1.382210882031648276e-02
5.648492604415084745e-02 -1.436147828242901291e-02
6.461911314152198049e-02 -1.483099728476327574e-02
7.279184316948326960e-02 -1.523431897760219728e-02
8.098637581575560129e-02 -1.557357285242258298e-02
