Airfoils2D_203
9.999995005864941167e-01 8.079289941054789185e-05
9.915174826429726807e-01 5.088777584680625804e-04
9.830346342834541673e-01 9.418319261626690881e-04
9.745509473004561052e-01 1.379479474359854426e-03
9.660664134847858353e-01 1.821644344984743331e-03
9.575810184518008805e-01 2.268150676283779005e-03
9.490947532979551182e-01 2.718822195582653017e-03
9.406076166363488422e-01 3.173482095921637859e-03
9.321196002460129248e-01 3.631953797732455011e-03
9.236306959018696361e-01 4.094060591032235366e-03
9.151408822627862261e-01 4.559626356885617196e-03
9.066501641238221554e-01 5.028473416899457114e-03
8.981585332948053280e-01 5.500424665792134384e-03
8.896659815301937169e-01 5.975302870214883703e-03
8.811724930805538980e-01 6.452931088723492387e-03
8.726780613643921880e-01 6.933131737558833815e-03
8.641826839061287346e-01 7.415726865021263041e-03
8.556863524342133154e-01 7.900538712901019819e-03
8.471890563006903019e-01 8.387389527741704806e-03
8.386907785119653846e-01 8.876101791775373520e-03
8.301915218179980460e-01 9.366496720421890743e-03
8.216912779169661674e-01 9.858396029063612800e-03
8.131900384989960706e-01 1.035162130143692238e-02
8.046877839465812476e-01 1.084599464719231306e-02
7.961845149257710252e-01 1.134133686547724937e-02
7.876802253752056560e-01 1.183746901155766779e-02
7.791749069512320380e-01 1.233421214069975978e-02
7.706685440304713586e-01 1.283138760107301393e-02
7.621611367404728110e-01 1.332881568736985975e-02
7.536536069764664392e-01 1.382626266959038376e-02
7.451470882759082537e-01 1.432348243050055557e-02
7.366415996248009135e-01 1.482029414412885243e-02
7.281371393802158476e-01 1.531651832511854092e-02
7.196336889843509832e-01 1.581197660849794490e-02
7.111312400982311432e-01 1.630649016474027685e-02
7.026297843913836827e-01 1.679988029628554785e-02
6.941293262555169319e-01 1.729196770245770148e-02
6.856298454281551935e-01 1.778257464471522456e-02
6.771313328054814340e-01 1.827152286785571969e-02
6.686337800897513839e-01 1.875863420195333919e-02
6.601371868302391421e-01 1.924373016191478769e-02
6.516415424179904381e-01 1.972663297869637483e-02
6.431468330321444826e-01 2.020716519449464524e-02
6.346530504044293197e-01 2.068514916537806531e-02
6.261601887534087307e-01 2.116040724008665802e-02
6.176682480897435212e-01 2.163276158094352974e-02
6.091772093859142423e-01 2.210203554258180492e-02
6.006870643985761093e-01 2.256805200550876522e-02
5.921978048897499347e-01 2.303063398090699279e-02
5.837094323638281068e-01 2.348960408614950146e-02
5.752219321857181544e-01 2.394478594880674119e-02
5.667352927681524877e-01 2.439600315486941881e-02
5.582495058906227214e-01 2.484307923807084137e-02
5.497645666216244287e-01 2.528583769174653356e-02
5.412804731176740214e-01 2.572410198783170454e-02
5.327972074774495193e-01 2.615769655922536158e-02
5.243147614905236953e-01 2.658644546067209097e-02
5.158331269477178793e-01 2.701017287672999312e-02
5.073523048099634059e-01 2.742870267200842038e-02
4.988722813137690393e-01 2.784185957683901758e-02
4.903930446030431156e-01 2.824946834644865429e-02
4.819145864677224500e-01 2.865135368434119922e-02
4.734369003276193699e-01 2.904734034765543704e-02
4.649599873622665136e-01 2.943725287318429279e-02
4.564838282956773519e-01 2.982091687301089561e-02
4.480095847039456403e-01 3.019805189314377428e-02
4.395392467610994003e-01 3.056798704958271773e-02
4.310728865014553657e-01 3.092999515552761342e-02
4.226104741355673489e-01 3.128335539696926182e-02
4.141519500721979608e-01 3.162735037827733853e-02
4.056972819058991542e-01 3.196126371882698769e-02
3.972464372305662406e-01 3.228438121954898404e-02
3.887994126154638019e-01 3.259598980550793001e-02
3.803561654282902049e-01 3.289538009723361883e-02
3.719166437402087189e-01 3.318184512940060976e-02
3.634808149322250603e-01 3.345467935515449021e-02
3.550486462747817207e-01 3.371317936568900969e-02
3.466201261199226002e-01 3.395664328706521351e-02
3.381952241110749435e-01 3.418437200818251476e-02
3.297738825572501531e-01 3.439566921135604055e-02
3.213560680151472115e-01 3.458983994601971812e-02
3.129441307615835610e-01 3.476603788787580029e-02
3.045424636195130930e-01 3.492265768540603332e-02
2.961515004198665979e-01 3.505788364237584498e-02
2.877712485112232654e-01 3.516992165992338659e-02
2.794018216668750498e-01 3.525698980867602444e-02
2.710433341570267496e-01 3.531732032967308671e-02
2.626958991204332294e-01 3.534915954392307130e-02
2.543596282224812599e-01 3.535076773351979867e-02
2.460346732012404225e-01 3.532041925124864562e-02
2.377211406216878653e-01 3.525640242460974239e-02
2.294190911194280980e-01 3.515701855191965403e-02
2.211286267105299630e-01 3.502058238858093975e-02
2.128498460010298243e-01 3.484542189329629946e-02
2.045828437642546183e-01 3.462987803086208655e-02
1.963277105083150731e-01 3.437230455428964826e-02
1.880845320351231253e-01 3.407106776403037718e-02
1.798556206223634324e-01 3.372455308460926837e-02
1.716464376063168151e-01 3.333057865538827796e-02
1.634576563203456734e-01 3.288644165391129554e-02
1.552896508679132148e-01 3.238946018699232626e-02
1.471428205936605171e-01 3.183698943569792522e-02
1.390175502818528364e-01 3.122641900936021925e-02
1.309142085142099010e-01 3.055517190551246265e-02
1.228331460240458667e-01 2.982070334540175283e-02
1.147770540429243064e-01 2.902064826291686148e-02
1.067517973495454991e-01 2.815232042569855778e-02
9.875898691088040582e-02 2.721235548433386872e-02
9.079989234580447544e-02 2.619742293080837628e-02
8.287574227247901382e-02 2.510425548934047332e-02
7.498772010885380868e-02 2.392964643292110061e-02
6.713695997124577430e-02 2.267044648307635010e-02
5.932454271821740316e-02 2.132356025592271886e-02
5.159501441465263322e-02 1.989247844148360131e-02
4.405252820756802579e-02 1.837967546018025311e-02
3.670399569607681739e-02 1.676592942628835764e-02
2.954600240188480498e-02 1.503272323760085349e-02
2.287943881512017469e-02 1.323611733268389122e-02
1.710235721354384092e-02 1.142386993877257152e-02
1.198225706426379183e-02 9.499388856081869559e-03
7.341965583191662273e-03 7.396331191084033925e-03
4.536238805857977299e-03 5.867479459304022864e-03
2.960767115663093252e-03 4.749479239515077937e-03
1.887237898597782714e-03 3.740441767994597336e-03
1.098699452797756394e-03 2.745945535968310602e-03
6.599685911457038199e-04 2.015502295746375051e-03
3.304693744330764599e-04 1.276125276827712578e-03
1.424711478258308391e-04 5.646496110599477257e-04
1.018011957859299589e-04 -6.471182389373132606e-05
1.914311171642053030e-04 -6.959873420587027763e-04
4.054490601825396705e-04 -1.339188433957872511e-03
7.626263806057628075e-04 -2.021499246380573447e-03
1.207188113464395529e-03 -2.631056627636459404e-03
1.831933218677052593e-03 -3.262807697932365060e-03
2.632007336262016071e-03 -3.857081779923750200e-03
3.872848212591350689e-03 -4.519583910167838427e-03
6.039330735110064706e-03 -5.332772389189808365e-03
1.014742871050128281e-02 -6.512746686291918941e-03
1.505813390639770474e-02 -7.538064210462492622e-03
2.083131601334928945e-02 -8.370402661119838439e-03
2.809256223086941534e-02 -9.123002847029878376e-03
3.625060414672975212e-02 -9.874009593252111930e-03
4.447128097134046137e-02 -1.058166165857603487e-02
5.275040054329466210e-02 -1.125393438044488582e-02
6.108560296758450830e-02 -1.189934234402330836e-02
6.943786501753596019e-02 -1.252088653578039591e-02
7.779140190000936872e-02 -1.311784218720256703e-02
8.614611007228863138e-02 -1.369007927982314986e-02
9.450188607540876973e-02 -1.423746791046558852e-02
1.028586249659564494e-01 -1.475987819557535510e-02
1.112162195815003807e-01 -1.525718025229071476e-02
1.195745721258781313e-01 -1.572924487032320226e-02
1.279335794957255357e-01 -1.617594260936657327e-02
1.362931386811240264e-01 -1.659714414467367699e-02
1.446531467675933047e-01 -1.699272026700355750e-02
1.530135009381053957e-01 -1.736254188253016223e-02
1.613740918963336157e-01 -1.770647975229366899e-02
1.697348230496987798e-01 -1.802440529407427564e-02
1.780955924035250437e-01 -1.831618978211392232e-02
1.864562975529577282e-01 -1.858170458325828292e-02
1.948170809400660841e-01 -1.882083005516279120e-02
2.031826763520045986e-01 -1.903392662553850950e-02
2.115554114614503212e-01 -1.922203267765552545e-02
2.199352596290437278e-01 -1.938621989709224391e-02
2.283221731966376955e-01 -1.952756486244140374e-02
2.367161304229527530e-01 -1.964714994540573204e-02
2.451171087833080575e-01 -1.974606271238265806e-02
2.535250850639497178e-01 -1.982539596513940502e-02
2.619400852792234113e-01 -1.988624808679441761e-02
2.703620566571428574e-01 -1.992972204488115129e-02
2.787909544443760712e-01 -1.995692642384287036e-02
2.872267535353015822e-01 -1.996897535332261414e-02
2.956694285484427476e-01 -1.996698837398414375e-02
3.041189872810041162e-01 -1.995209038581869515e-02
3.125754151698504901e-01 -1.992541166934185676e-02
3.210386432547965296e-01 -1.988808825345914771e-02
3.295084842394606084e-01 -1.984126148329038580e-02
3.379807634483952827e-01 -1.978580116630975286e-02
3.464532179624549846e-01 -1.972186601592054375e-02
3.549258412469382673e-01 -1.964950145153450053e-02
3.633986258691828675e-01 -1.956875291215580751e-02
3.718715657555697884e-01 -1.947966583592075640e-02
3.803446548285261408e-01 -1.938228566971858177e-02
3.888178896067067680e-01 -1.927665783553225015e-02
3.972912620142588502e-01 -1.916282781797242971e-02
4.057647653542881816e-01 -1.904084109760131871e-02
4.142383935339288281e-01 -1.891074315650851517e-02
4.227121406555103822e-01 -1.877257948226793843e-02
4.311860034384620843e-01 -1.862639552409037572e-02
4.396599727623355935e-01 -1.847223683836608094e-02
4.481340425199744626e-01 -1.831014894258481754e-02
4.566082066008217977e-01 -1.814017736310111553e-02
4.650824782640251009e-01 -1.796236731162666536e-02
4.735574062641919602e-01 -1.777679061318199194e-02
4.820333137195260131e-01 -1.758362076776083874e-02
4.905102044512406056e-01 -1.738305340179598785e-02
4.989880822694844342e-01 -1.717528430336170628e-02
5.074669598326166930e-01 -1.696050919442266061e-02
5.159468373373841121e-01 -1.673892426134293218e-02
5.244277133444356087e-01 -1.651072590940348694e-02
5.329095916292569957e-01 -1.627611057618527646e-02
5.413924759611061788e-01 -1.603527486189584850e-02
5.498763842294757120e-01 -1.578841511364504832e-02
5.583613062649969150e-01 -1.553572864841036745e-02
5.668472456676518778e-01 -1.527741256070243303e-02
5.753342061902044779e-01 -1.501366410385469516e-02
5.838221974563644334e-01 -1.474468050678203954e-02
5.923112259502116839e-01 -1.447065925062960244e-02
6.008012868537596640e-01 -1.419179834936690199e-02
6.092923839159183341e-01 -1.390829571197419422e-02
6.177845208864088944e-01 -1.362034941147176673e-02
6.262777143821081083e-01 -1.332815723935232462e-02
6.347719571048441312e-01 -1.303191796730766849e-02
6.432672510371904018e-01 -1.273183022286883750e-02
6.517635999383434298e-01 -1.242809273758937322e-02
6.602610135579938255e-01 -1.212090419017930812e-02
6.687594985290219451e-01 -1.181046353002536929e-02
6.772590498123616243e-01 -1.149697030109853024e-02
6.857596711853822802e-01 -1.118062389572726904e-02
6.942613664311114707e-01 -1.086162387153399682e-02
7.027641540559941280e-01 -1.054016939320135023e-02
7.112680234615382791e-01 -1.021646088807525929e-02
7.197729781685305861e-01 -9.890698422146690719e-03
7.282790219865102888e-01 -9.563082216669448535e-03
7.367861787408618301e-01 -9.233811896697500729e-03
7.452950083392771985e-01 -8.903101816065406293e-03
7.538059429048677984e-01 -8.571283338993910053e-03
7.623189994826419236e-01 -8.238726484950829529e-03
7.708340666840917121e-01 -7.905806862577510752e-03
7.793482238167365184e-01 -7.573010385602917463e-03
7.878602096098966667e-01 -7.240757908795953865e-03
7.963700411004382973e-01 -6.909419752033424227e-03
