Airfoils1D_370
9.997474551200866699e-01 7.913222361821681261e-05
9.917962551116943359e-01 8.196033304557204247e-04
9.830956459045410156e-01 1.678338390775024891e-03
9.738634228706359863e-01 2.622174564749002457e-03
9.643172621726989746e-01 3.617948153987526894e-03
9.501118659973144531e-01 5.119778681546449661e-03
9.408474564552307129e-01 6.080226507037878036e-03
9.318274259567260742e-01 6.991182453930377960e-03
9.231780171394348145e-01 7.836408913135528564e-03
9.150412678718566895e-01 8.603012189269065857e-03
9.065164923667907715e-01 9.375423192977905273e-03
8.980411887168884277e-01 1.011496502906084061e-02
8.895801901817321777e-01 1.084224227815866470e-02
8.811267018318176270e-01 1.157417148351669312e-02
8.726689219474792480e-01 1.232926826924085617e-02
8.642008304595947266e-01 1.307850982993841171e-02
8.557066917419433594e-01 1.384053099900484085e-02
8.471950888633728027e-01 1.460202969610691071e-02
8.386685252189636230e-01 1.535864267498254776e-02
8.301221132278442383e-01 1.608701609075069427e-02
8.215900659561157227e-01 1.679980754852294922e-02
8.130762577056884766e-01 1.751644909381866455e-02
8.045917153358459473e-01 1.824257150292396545e-02
7.961378097534179688e-01 1.898031122982501984e-02
7.876895070075988770e-01 1.970831863582134247e-02
7.792255878448486328e-01 2.042519301176071167e-02
7.707554697990417480e-01 2.110436931252479553e-02
7.622529268264770508e-01 2.173730731010437012e-02
7.537206411361694336e-01 2.230572700500488281e-02
7.451966404914855957e-01 2.284943498671054840e-02
7.366814017295837402e-01 2.338900975883007050e-02
7.281922101974487305e-01 2.395144663751125336e-02
7.197191715240478516e-01 2.454545162618160248e-02
7.112546563148498535e-01 2.518263459205627441e-02
7.027785778045654297e-01 2.584412135183811188e-02
6.943037509918212891e-01 2.651137672364711761e-02
6.858246326446533203e-01 2.716517075896263123e-02
6.773563027381896973e-01 2.778734639286994934e-02
6.689088344573974609e-01 2.839052490890026093e-02
6.604543924331665039e-01 2.896849811077117920e-02
6.519987583160400391e-01 2.953181415796279907e-02
