Airfoils2D_002F
9.999990256982559389e-01 2.009073357894615366e-04
9.914649393902931207e-01 1.092326392241119376e-03
9.829404396828385071e-01 1.980516303909779594e-03
9.744254120456716795e-01 2.863670833247554306e-03
9.659197627735802705e-01 3.739994984393528888e-03
9.574234848128480024e-01 4.607698291283932220e-03
9.489363431457263909e-01 5.465026843608029351e-03
9.404582303387017950e-01 6.310226569153711516e-03
9.319890404228700076e-01 7.141556167976579120e-03
9.235287876150412023e-01 7.957275673088900353e-03
9.150772568025289377e-01 8.755680221849923908e-03
9.066343350908813159e-01 9.535067371112126641e-03
8.981999207186770473e-01 1.029374609323434678e-02
8.897739429149417179e-01 1.103003508345436895e-02
8.813563540486166747e-01 1.174226374692186395e-02
8.729469665098542608e-01 1.242878556838244650e-02
8.645456121946861749e-01 1.308796356509635966e-02
8.561435243225083980e-01 1.371928535784255714e-02
8.477307354325249733e-01 1.432439469829623925e-02
8.393070910775782822e-01 1.490477028407012280e-02
8.308727729288277741e-01 1.546187572758069180e-02
8.224278740813291133e-01 1.599719074162590793e-02
8.139724891825814712e-01 1.651220460436622975e-02
8.055066901176141103e-01 1.700841764596947026e-02
7.970305091515860196e-01 1.748734202490524400e-02
7.885441311567901179e-01 1.795049116194095962e-02
7.800476553711240824e-01 1.839939358405591821e-02
7.715411818251092235e-01 1.883558783880752430e-02
7.630247119369688580e-01 1.926062747066567896e-02
7.544984197405142368e-01 1.967606748491662616e-02
7.459624308617809341e-01 2.008347584009485126e-02
7.374168474138590446e-01 2.048443205550792845e-02
7.288617600365563387e-01 2.088052662815467753e-02
7.203122787320641596e-01 2.127189401460142376e-02
7.117873091572137767e-01 2.165460242014217995e-02
7.032868597228451035e-01 2.202442180103483457e-02
6.948107221459545180e-01 2.237720655544174139e-02
6.863584212013577046e-01 2.270889545189662406e-02
6.779294545351726153e-01 2.301549843860817984e-02
6.695234371735985235e-01 2.329308964396950912e-02
6.611399837277884828e-01 2.353781082986201173e-02
