Airfoils2D_210F
9.999995668643838487e-01 1.243228648689267805e-04
9.914544760272052670e-01 3.439090371511204403e-04
9.829079976172058197e-01 5.588076065151690664e-04
9.743601379729017742e-01 7.692319695376994681e-04
9.658109034427316830e-01 9.753957107463641016e-04
9.572602846696091072e-01 1.177512970687761423e-03
9.487083022175674119e-01 1.375797363647994964e-03
9.401549639296168381e-01 1.570463005510602198e-03
9.316002761872602678e-01 1.761724236056110959e-03
9.230442302527740450e-01 1.949795913876231027e-03
9.144868453566653566e-01 2.134892466189169946e-03
9.059281301408437237e-01 2.317228752112592428e-03
8.973680910106363040e-01 2.497019870126815280e-03
8.888067191403695722e-01 2.674481422429614980e-03
8.802440338155264055e-01 2.849828614532427546e-03
8.716800437710837679e-01 3.023277068130513813e-03
8.631147554291522805e-01 3.195042643739200335e-03
8.545481591683032896e-01 3.365341710310085048e-03
8.459802757247796290e-01 3.534390222038677476e-03
8.374111132207047170e-01 3.702404579716034143e-03
8.288406780901662607e-01 3.869601409195721868e-03
8.202689592077414549e-01 4.036197868683127216e-03
8.116959801635860172e-01 4.202410633164061285e-03
8.031217883271968283e-01 4.368456112482985328e-03
7.945478800524974350e-01 4.534522826461662159e-03
7.859752705594508226e-01 4.700808579350141542e-03
7.774039538835062491e-01 4.867530765817425220e-03
7.688339364721110680e-01 5.034906348262056797e-03
7.602652280228232584e-01 5.203152033330122467e-03
7.516978462448842269e-01 5.372484175332863099e-03
7.431317830104793298e-01 5.543119446068828574e-03
7.345670447563866778e-01 5.715274041037578072e-03
7.260036058800073411e-01 5.889164613577126291e-03
7.174354691739038836e-01 6.064774428733041463e-03
7.088657171301114834e-01 6.240579990197919757e-03
7.003058756026733223e-01 6.414579460980792715e-03
6.917561500428798249e-01 6.585014683233475150e-03
6.832164935298727926e-01 6.750145368280125076e-03
6.746866968491787020e-01 6.908246857459139113e-03
6.661666526643529318e-01 7.057604754408005991e-03
6.576559815948290755e-01 7.196521183641606256e-03
6.491153450621639509e-01 7.326239401383796007e-03
6.405712799715841399e-01 7.455635845649143979e-03
6.320916846081728879e-01 7.594861096771030051e-03
6.236766698095882466e-01 7.754624519698534099e-03
6.153253682173124295e-01 7.945170788961486083e-03
6.070371696726145627e-01 8.176282268533579048e-03
5.988106959360716131e-01 8.457332658019874397e-03
5.906440396359690093e-01 8.797326634760559497e-03
5.824650702916868150e-01 9.204440061068769330e-03
5.742077426818215091e-01 9.672796535119033284e-03
5.658687717623781532e-01 1.018994904057137461e-02
5.574452116629405873e-01 1.074263473478459519e-02
5.489339643426965898e-01 1.131673631294838854e-02
5.404198184162686269e-01 1.189132620749890935e-02
5.319930224157736198e-01 1.244508270324517704e-02
5.236498870016240703e-01 1.296388581149566892e-02
5.153279329325886060e-01 1.344131561026855153e-02
5.069729957121731356e-01 1.388295089977605382e-02
4.985841091780028322e-01 1.429401460072188788e-02
4.901609370023370382e-01 1.467981391509975628e-02
4.817034643085600920e-01 1.504576897318322774e-02
4.732114800731600512e-01 1.539744099682786513e-02
4.646847759494714958e-01 1.574052612632324821e-02
4.561262470493290255e-01 1.608073608343426816e-02
4.475633866635401192e-01 1.642162009337250206e-02
4.389957907901300693e-01 1.676334262904334918e-02
4.304297129741778694e-01 1.710482134217806982e-02
4.218682682736596412e-01 1.744509990151019499e-02
4.133114187917159010e-01 1.778335048911169197e-02
4.047591406726522290e-01 1.811874752087756085e-02
3.962114284749336801e-01 1.845046746711598989e-02
3.876683239615070775e-01 1.877768777985782192e-02
3.791297923938009018e-01 1.909959165751165186e-02
3.705958106805293806e-01 1.941536456537760330e-02
3.620663739732652431e-01 1.972419400927177824e-02
3.535415118491629372e-01 2.002526902912307380e-02
3.450212128717676241e-01 2.031778291661549482e-02
3.365054442787216438e-01 2.060093236256794330e-02
3.279942015556772672e-01 2.087391575024240969e-02
3.194874917564016759e-01 2.113593380722270793e-02
3.109853465631957081e-01 2.138618930197515658e-02
3.024877131065120683e-01 2.162389020132806164e-02
2.939945868338870727e-01 2.184824561430893236e-02
2.855059631129162612e-01 2.205846730367814687e-02
2.770218726710448887e-01 2.225376889137527930e-02
2.685422956698775288e-01 2.243336792014879316e-02
2.600672058494211125e-01 2.259648457039697619e-02
2.515965979250114337e-01 2.274234112608403482e-02
2.431304663600278859e-01 2.287016246912960959e-02
2.346688490916234437e-01 2.297917555243297189e-02
2.262117051431908332e-01 2.306861105014337832e-02
2.177590183351976183e-01 2.313770170158175113e-02
2.093107817108744162e-01 2.318568265107895029e-02
2.008669878530718045e-01 2.321179156596853838e-02
1.924276654660942165e-01 2.321526865343761376e-02
1.839929961037414241e-01 2.319535734528171272e-02
1.755760104546876255e-01 2.315056799625209161e-02
1.671868459138377561e-01 2.307691420862532233e-02
1.588254547218866941e-01 2.296995064426166772e-02
1.504917738088187851e-01 2.282531996867567803e-02
1.421858664474307532e-01 2.263875398915449200e-02
1.339075604302859823e-01 2.240606409047477682e-02
1.256567001034684938e-01 2.212314179629879668e-02
1.174331080312647491e-01 2.178595523807457662e-02
1.092334586265699681e-01 2.139061058943692376e-02
1.010563971632521818e-01 2.093398694174434735e-02
9.290343800638023453e-02 2.041325903190512048e-02
8.477608024582714008e-02 1.982564916020771242e-02
7.667580126499540238e-02 1.916842675984690991e-02
6.860405381642498135e-02 1.843890796944976443e-02
6.056226304604118982e-02 1.763445502140465609e-02
5.255128401639603403e-02 1.675241346684956667e-02
4.454544822964670581e-02 1.578843348184301096e-02
3.651718604683303060e-02 1.474241662147999718e-02
2.845834916360290290e-02 1.361745784970709063e-02
2.056808734418502302e-02 1.244670879616746953e-02
1.538771803323465970e-02 1.150030811687012891e-02
1.174862978095842642e-02 1.051227254536187677e-02
8.816971399531234321e-03 9.377319218372107135e-03
6.279021449207678081e-03 8.043825253118589563e-03
4.216255183559336484e-03 6.626313107887569533e-03
2.721915411615019945e-03 5.285711728961159893e-03
1.674974918059736603e-03 4.042025566657829472e-03
9.802706754285322142e-04 2.919800455779309432e-03
5.041281881538891251e-04 1.812118182250759555e-03
2.116184559179143756e-04 7.141301821075666514e-04
9.064529776465120325e-05 -2.992409820613954087e-04
1.150361156192540536e-04 -1.295341175254101796e-03
2.726955067863895367e-04 -2.210204598286631510e-03
5.552989583775363698e-04 -3.087358583821470884e-03
9.534100405938861298e-04 -3.909015644131329063e-03
1.460943229843249171e-03 -4.665780130578586586e-03
2.165054589803830365e-03 -5.437633039151122324e-03
3.061051734764134048e-03 -6.173511158757315036e-03
4.452315861423469107e-03 -7.036257101907803131e-03
7.468587785718975615e-03 -8.422597842149900579e-03
1.285915047902658724e-02 -1.049410025631509341e-02
1.862857812065692523e-02 -1.236806530077308452e-02
2.463952530195253482e-02 -1.399459036745759333e-02
3.093082805803926486e-02 -1.539526729295139125e-02
3.754164658416220962e-02 -1.659283240890728831e-02
4.452467425286331382e-02 -1.761634914332622578e-02
5.191910802163720445e-02 -1.850095945955229637e-02
5.978942653026558113e-02 -1.929909206561964199e-02
6.798372021953211219e-02 -2.005358373803341546e-02
7.620430346788809040e-02 -2.075517275377207482e-02
8.444286896599970116e-02 -2.140532740689805175e-02
9.269932304464459372e-02 -2.200630434249077963e-02
1.009735616764084326e-01 -2.256038343286798087e-02
1.092654714027527368e-01 -2.306986851222966872e-02
1.175749302490090853e-01 -2.353708804784156866e-02
1.259018591133605203e-01 -2.396439822614974263e-02
1.342461516052497472e-01 -2.435417922980864791e-02
1.426075922339927748e-01 -2.470883299976161032e-02
1.509860336984963081e-01 -2.503079223390613714e-02
1.593813244262958784e-01 -2.532251689923295870e-02
1.677933093212047588e-01 -2.558649465284600077e-02
1.762218815478511502e-01 -2.582524261705479787e-02
1.846669522616980474e-01 -2.604130635374126909e-02
1.931281996195794437e-01 -2.623725462686303869e-02
2.015990731226241783e-01 -2.641522391536449757e-02
2.100713459370073255e-01 -2.657570608374141066e-02
2.185448276943379176e-01 -2.671886595845351237e-02
2.270195020747015902e-01 -2.684487212619181620e-02
2.354953413699518994e-01 -2.695389312872230325e-02
2.439723255305005778e-01 -2.704609776454708694e-02
2.524504344410301582e-01 -2.712165495121180575e-02
2.609296546399063610e-01 -2.718073376630937218e-02
2.694099645632794804e-01 -2.722350332351277172e-02
2.778913385479522269e-01 -2.725013285945850766e-02
2.863737562313304341e-01 -2.726079177490224256e-02
2.948571971936351788e-01 -2.725564959273048260e-02
3.033416509482257939e-01 -2.723487592488536835e-02
3.118270892564751207e-01 -2.719864052563099321e-02
3.203134892875456607e-01 -2.714711329124203792e-02
3.288008304082082334e-01 -2.708046423856955501e-02
3.372890935373239474e-01 -2.699886349208719533e-02
3.457782671268179175e-01 -2.690248119736056431e-02
3.542683196457502293e-01 -2.679148784013823947e-02
3.627592302735604401e-01 -2.666605393765787008e-02
3.712509781470701431e-01 -2.652635013289236787e-02
3.797435485411211342e-01 -2.637254707782793126e-02
3.882369206730573730e-01 -2.620481563418931154e-02
3.967310672442670438e-01 -2.602332693348917425e-02
4.052259672354683873e-01 -2.582825212474428034e-02
4.137215995923084755e-01 -2.561976248381929097e-02
4.222179547029455415e-01 -2.539802910523266191e-02
4.307150011414682678e-01 -2.516322375909188849e-02
4.392127166076361666e-01 -2.491551813245899971e-02
4.477110799205650804e-01 -2.465508401068335076e-02
