9.994702935218811035e-01 1.784050837159156799e-04
9.917920231819152832e-01 1.494778902269899845e-03
9.832581877708435059e-01 2.773825079202651978e-03
9.741126298904418945e-01 4.012802150100469589e-03
9.645991921424865723e-01 5.208967719227075577e-03
9.504219889640808105e-01 6.890551187098026276e-03
9.411910772323608398e-01 7.961907424032688141e-03
9.322233796119689941e-01 9.011353366076946259e-03
9.236456751823425293e-01 1.003740075975656509e-02
9.155766963958740234e-01 1.104450225830078125e-02
9.071272015571594238e-01 1.209882926195859909e-02
8.986586928367614746e-01 1.315061096101999283e-02
8.901640772819519043e-01 1.418515108525753021e-02
8.816729187965393066e-01 1.515756268054246902e-02
8.731805086135864258e-01 1.605473831295967102e-02
8.646991848945617676e-01 1.689356751739978790e-02
8.562316298484802246e-01 1.768049038946628571e-02
8.477586507797241211e-01 1.842906326055526733e-02
8.392584323883056641e-01 1.917723193764686584e-02
8.307578563690185547e-01 1.993103325366973877e-02
8.222692012786865234e-01 2.071364596486091614e-02
8.137932419776916504e-01 2.152853831648826599e-02
8.053439855575561523e-01 2.234392799437046051e-02
7.968971729278564453e-01 2.315421402454376221e-02
7.884430885314941406e-01 2.397258765995502472e-02
7.799621820449829102e-01 2.476567775011062622e-02
7.714392542839050293e-01 2.552982605993747711e-02
7.628775835037231445e-01 2.627450227737426758e-02
7.543218135833740234e-01 2.701856382191181183e-02
7.457917928695678711e-01 2.775908261537551880e-02
7.373008131980895996e-01 2.848734706640243530e-02
7.288542985916137695e-01 2.920707687735557556e-02
7.204270958900451660e-01 2.993710339069366455e-02
7.120003104209899902e-01 3.068217262625694275e-02
7.035489082336425781e-01 3.141729906201362610e-02
6.950705647468566895e-01 3.214328363537788391e-02
6.865705847740173340e-01 3.286015614867210388e-02
6.780599355697631836e-01 3.357186540961265564e-02
6.695466041564941406e-01 3.425627946853637695e-02
6.610410809516906738e-01 3.491316735744476318e-02
6.525472402572631836e-01 3.555743396282196045e-02
6.440642476081848145e-01 3.620334714651107788e-02
6.355828046798706055e-01 3.684947267174720764e-02
6.270916461944580078e-01 3.750026971101760864e-02
6.185920238494873047e-01 3.813470155000686646e-02
6.100846529006958008e-01 3.875269740819931030e-02
6.015607714653015137e-01 3.934584185481071472e-02
5.930242538452148438e-01 3.990980237722396851e-02
5.844861268997192383e-01 4.043829441070556641e-02
5.759490132331848145e-01 4.094732552766799927e-02
5.674237608909606934e-01 4.144490137696266174e-02
5.589047074317932129e-01 4.193764925003051758e-02
5.503888726234436035e-01 4.244439676403999329e-02
5.418803095817565918e-01 4.294998198747634888e-02
5.333753824234008789e-01 4.345448315143585205e-02
5.248697996139526367e-01 4.395613074302673340e-02
5.163695216178894043e-01 4.445253685116767883e-02
5.078842043876647949e-01 4.492732509970664978e-02
4.993981420993804932e-01 4.539299011230468750e-02
4.909187853336334229e-01 4.584721475839614868e-02
4.824253618717193604e-01 4.628530144691467285e-02
4.739191532135009766e-01 4.672237858176231384e-02
4.654014110565185547e-01 4.714656993746757507e-02
4.568684995174407959e-01 4.754672944545745850e-02
4.483267962932586670e-01 4.792880266904830933e-02
4.397955238819122314e-01 4.829950630664825439e-02
4.312822520732879639e-01 4.864596202969551086e-02
4.227764308452606201e-01 4.897999390959739685e-02
4.142940044403076172e-01 4.930443316698074341e-02
4.058108925819396973e-01 4.960435628890991211e-02
3.973364830017089844e-01 4.989162832498550415e-02
3.888649642467498779e-01 5.014930665493011475e-02
3.803942799568176270e-01 5.036991834640502930e-02
3.719246983528137207e-01 5.055883526802062988e-02
3.634678125381469727e-01 5.072545260190963745e-02
3.550102412700653076e-01 5.085345357656478882e-02
3.465410470962524414e-01 5.096871033310890198e-02
3.380739986896514893e-01 5.107178166508674622e-02
3.295924365520477295e-01 5.115413665771484375e-02
3.211180567741394043e-01 5.122108012437820435e-02
3.126486539840698242e-01 5.126436054706573486e-02
3.042017221450805664e-01 5.127525329589843750e-02
2.957880496978759766e-01 5.124241113662719727e-02
2.874037921428680420e-01 5.115892738103866577e-02
2.790349423885345459e-01 5.102248489856719971e-02
2.706709206104278564e-01 5.084978416562080383e-02
2.623146772384643555e-01 5.063454434275627136e-02
2.539429664611816406e-01 5.039091408252716064e-02
2.455708831548690796e-01 5.012224614620208740e-02
2.371869683265686035e-01 4.985036700963973999e-02
2.288133949041366577e-01 4.956745728850364685e-02
2.204593420028686523e-01 4.925676062703132629e-02
2.121197730302810669e-01 4.890434443950653076e-02
2.038118988275527954e-01 4.851098358631134033e-02
1.955362260341644287e-01 4.805845767259597778e-02
1.872888207435607910e-01 4.753356799483299255e-02
1.790560334920883179e-01 4.693394899368286133e-02
1.708458214998245239e-01 4.625024273991584778e-02
1.626500934362411499e-01 4.550873488187789917e-02
1.544796526432037354e-01 4.469124227762222290e-02
1.463312655687332153e-01 4.379573091864585876e-02
1.382145881652832031e-01 4.283201321959495544e-02
1.301508098840713501e-01 4.181589558720588684e-02
1.221291944384574890e-01 4.074450954794883728e-02
1.141527742147445679e-01 3.963555023074150085e-02
1.062313765287399292e-01 3.846088424324989319e-02
9.836684912443161011e-02 3.721202909946441650e-02
9.057410806417465210e-02 3.588445857167243958e-02
8.285069465637207031e-02 3.443820774555206299e-02
7.520052045583724976e-02 3.286556899547576904e-02
6.765101104974746704e-02 3.116899356245994568e-02
6.022268533706665039e-02 2.934841625392436981e-02
5.292630940675735474e-02 2.741117589175701141e-02
4.580647125840187073e-02 2.539099194109439850e-02
3.890942037105560303e-02 2.323985286056995392e-02
3.228898718953132629e-02 2.097094804048538208e-02
2.605176344513893127e-02 1.858345419168472290e-02
2.029770612716674805e-02 1.608739234507083893e-02
1.516721490770578384e-02 1.353740599006414413e-02
1.078803092241287231e-02 1.102399267256259918e-02
7.246498949825763702e-03 8.648564107716083527e-03
4.549689125269651413e-03 6.527200341224670410e-03
2.638809848576784134e-03 4.752269014716148376e-03
1.384610892273485661e-03 3.321166615933179855e-03
6.220205686986446381e-04 2.231140621006488800e-03
2.088322653435170650e-04 1.408156240358948708e-03
1.058363613992696628e-05 7.609264575876295567e-04
-4.479741619434207678e-05 2.039726532530039549e-04
4.059977527504088357e-07 -3.068557998631149530e-04
1.347428769804537296e-04 -8.078843820840120316e-04
3.715354832820594311e-04 -1.329768565483391285e-03
7.730380166321992874e-04 -1.894794055260717869e-03
1.467901398427784443e-03 -2.542396774515509605e-03
2.636292483657598495e-03 -3.305172547698020935e-03
4.496130626648664474e-03 -4.230915103107690811e-03
7.236650213599205017e-03 -5.320447497069835663e-03
1.099251862615346909e-02 -6.553498562425374985e-03
1.578970625996589661e-02 -7.852725684642791748e-03
2.154177054762840271e-02 -9.153539314866065979e-03
2.807632088661193848e-02 -1.040365826338529587e-02
3.518628701567649841e-02 -1.153194531798362732e-02
4.268671199679374695e-02 -1.250754483044147491e-02
5.043127760291099548e-02 -1.333358138799667358e-02
