DiffusionAirfoilTransform_003F
1.000001839904030687e+00 3.424933669102242376e-05
9.915417689119971900e-01 9.483326023378124128e-04
9.830813308268921968e-01 1.855646568093530626e-03
9.746205331192828725e-01 2.756086765894665436e-03
9.661593832611367061e-01 3.649548772549078383e-03
9.576978957715078788e-01 4.535927474679594604e-03
9.492360721431868376e-01 5.415119176017719853e-03
9.407739187816358539e-01 6.287019700989582814e-03
9.323114431618335640e-01 7.151524806619472853e-03
9.238486585398660855e-01 8.008529712191165759e-03
9.153855689101151327e-01 8.857930628446661001e-03
9.069221794419181082e-01 9.699623682560450100e-03
8.984584976087029995e-01 1.053350481249167025e-02
8.899945352316327440e-01 1.135946957914007495e-02
8.815302991367680585e-01 1.217741408553212577e-02
8.730657930850004300e-01 1.298723476946307166e-02
8.646010245433872754e-01 1.378882775050137635e-02
8.561360037247635058e-01 1.458208893748213185e-02
8.476707406188302985e-01 1.536691431608366507e-02
8.392052374045032570e-01 1.614320063996451532e-02
8.307395015373889580e-01 1.691084421090671350e-02
8.222735414473029136e-01 1.766974128911023151e-02
8.138073706210910974e-01 1.841978773879009851e-02
8.053409894811162095e-01 1.916088063182959378e-02
7.968744054661879295e-01 1.989291645273050246e-02
7.884076260100764122e-01 2.061579173166837309e-02
7.799406655432102875e-01 2.132940245823454137e-02
7.714735254441386081e-01 2.203364577675476915e-02
7.630062121665568409e-01 2.272841843649799770e-02
7.545387331203984305e-01 2.341361715080972003e-02
7.460711005686534447e-01 2.408913829388520736e-02
7.376033201161837916e-01 2.475487882730824374e-02
7.291353960770284859e-01 2.541073584900507831e-02
7.206673358313475664e-01 2.605660625566784752e-02
7.121991492967835180e-01 2.669238680015016338e-02
7.037308466410405750e-01 2.731797427444045134e-02
6.952624298615371901e-01 2.793326611815766941e-02
6.867939063024566249e-01 2.853815941131877462e-02
6.783252833581646657e-01 2.913255127549056397e-02
6.698565760947788883e-01 2.971633835353666708e-02
6.613877840163301380e-01 3.028941841583098621e-02
6.529189144245672871e-01 3.085168872546111690e-02
6.444499746096736814e-01 3.140304659114259017e-02
6.359809770802707929e-01 3.194338903689274145e-02
6.275119264603602476e-01 3.247261364660756350e-02
6.190428274061043901e-01 3.299061803327688752e-02
6.105736871568364643e-01 3.349729968798959012e-02
6.021045153054098709e-01 3.399255601040867408e-02
5.936353221094600174e-01 3.447628442016761885e-02
5.851661093432340977e-01 3.494838286537412658e-02
5.766968841881987551e-01 3.540874901858281909e-02
5.682276538103434582e-01 3.585728059746640800e-02
5.597584324347348872e-01 3.629387500502521957e-02
5.512892207743687045e-01 3.671843039648583357e-02
5.428200252806786308e-01 3.713084465935620471e-02
5.343508530527021350e-01 3.753101569114375424e-02
5.258817150057470968e-01 3.791884126123177406e-02
5.174126182196231438e-01 3.829421937252962260e-02
5.089435658752414771e-01 3.865704823606948976e-02
5.004745649971621413e-01 3.900722592744107486e-02
4.920056230192101920e-01 3.934465054960428060e-02
4.835367537059928056e-01 3.966922001357139904e-02
4.750679567986145768e-01 3.998083282034997632e-02
4.665992392394306965e-01 4.027938722142004185e-02
4.581306173454825492e-01 4.056478120245573388e-02
4.496638615938336470e-01 4.083675705430887121e-02
4.412007409060089147e-01 4.109466939502424282e-02
4.327412789811886373e-01 4.133783588813241122e-02
4.242855125831556662e-01 4.156557576462024256e-02
4.158334783789560118e-01 4.177721025069328770e-02
4.073852613454841953e-01 4.197206149497841043e-02
3.989408493563495473e-01 4.214945597201166794e-02
3.905002782281765117e-01 4.230872088148953519e-02
3.820635839544033741e-01 4.244918538721962481e-02
3.736308109888570872e-01 4.257018050542369508e-02
3.652020238464787072e-01 4.267103907816966607e-02
3.567772194543712416e-01 4.275109674971571544e-02
3.483564326250668808e-01 4.280969051511991641e-02
3.399396977916151474e-01 4.284615930416640212e-02
3.315270550915534464e-01 4.285984396990513007e-02
3.231185698759070357e-01 4.285008741473465832e-02
3.147142367925127027e-01 4.281623443037121252e-02
3.063140883773201595e-01 4.275763158219388071e-02
2.979181565983380908e-01 4.267362731008361026e-02
2.895264728159003265e-01 4.256357191303152682e-02
2.811391012889990493e-01 4.242681813380261985e-02
2.727560459047242425e-01 4.226271971616763629e-02
2.643773279588915170e-01 4.207063231697409644e-02
2.560029759527522875e-01 4.184991349327156496e-02
2.476330175708123804e-01 4.159992256217621281e-02
2.392674854169498655e-01 4.132002078017130847e-02
2.309064321922606744e-01 4.100957201746391334e-02
2.225498496698077311e-01 4.066793966767701107e-02
2.141977618117328896e-01 4.029448982442587757e-02
2.058501915441768582e-01 3.988859019878035483e-02
1.975071607131347329e-01 3.944961008478795050e-02
1.891687043149729019e-01 3.897692116144517438e-02
1.808477035212394946e-01 3.846999019128793940e-02
1.725575370794107666e-01 3.792567581701442037e-02
1.642992397046200426e-01 3.733952743568907939e-02
1.560738157217468336e-01 3.670718925709760827e-02
1.478822543211648355e-01 3.602439951413755753e-02
1.397255251896576955e-01 3.528698845809245116e-02
1.316045739848712981e-01 3.449087621633439155e-02
1.235203176855866614e-01 3.363207044806487689e-02
1.154736398546206411e-01 3.270666373455775183e-02
1.074653858561979286e-01 3.171083064202408208e-02
9.949635807502381357e-02 3.064082439781315448e-02
9.156731118979920259e-02 2.949297312431949439e-02
8.367894755932808737e-02 2.826367557979211215e-02
7.583191278440527816e-02 2.694939636131749722e-02
6.802679151303253624e-02 2.554666053260836595e-02
6.026645035970905340e-02 2.405251486850460557e-02
5.269446067625596641e-02 2.248548976760571250e-02
4.542458608907642276e-02 2.083672986815456735e-02
3.843485776242561158e-02 1.907186024423915618e-02
3.170869002993101371e-02 1.716377268880373355e-02
2.521979345469249970e-02 1.508657590945796170e-02
1.894999066817915426e-02 1.281888958007949830e-02
1.287892747382400095e-02 1.033966311444592737e-02
7.248751423165861185e-03 7.755110406873546962e-03
4.407866146597131003e-03 6.220526983228258887e-03
2.986959881167507852e-03 5.202707308236059931e-03
2.029315986656113867e-03 4.299963222459846079e-03
1.299061355095063605e-03 3.382052712087454949e-03
7.854855965433082867e-04 2.499122996063127700e-03
4.323208045934210037e-04 1.635021945810319344e-03
2.492097388218218832e-04 9.320844838908365956e-04
1.673289641919039792e-04 2.320808930981626585e-04
1.938639326407358096e-04 -4.027376298456609408e-04
3.136820880150149502e-04 -9.942066683267527464e-04
5.183121550359734734e-04 -1.564324528836612922e-03
8.916704789369434957e-04 -2.263087460425982061e-03
1.414613978539115084e-03 -2.974467364194525835e-03
2.295134292526086143e-03 -3.878736371356376455e-03
3.683906162566411967e-03 -4.963131387110338542e-03
5.901783948732300042e-03 -6.288542198652847040e-03
8.599348858121165853e-03 -7.506173127747184891e-03
1.172638877497990395e-02 -8.513918962633053658e-03
1.558812875283270387e-02 -9.339644440180858154e-03
2.121693829020413272e-02 -1.008992525901543022e-02
2.923244636099297383e-02 -1.095314912692275065e-02
3.733011379889859122e-02 -1.175769953449242421e-02
4.541268056018860771e-02 -1.249030594365749085e-02
5.348141261856734913e-02 -1.314868002772781597e-02
6.155733225716539941e-02 -1.373309374445262111e-02
6.965960159758285974e-02 -1.424754042069011593e-02
7.778858395833010420e-02 -1.469550892059009843e-02
8.594435738180165874e-02 -1.508052626307963655e-02
9.412697461899294238e-02 -1.540618043941595523e-02
1.023364661643663548e-01 -1.567612317414828968e-02
1.105729249705828809e-01 -1.589407434874716765e-02
1.188363620135764465e-01 -1.606381936009252526e-02
1.271266807635048623e-01 -1.618921297582623722e-02
1.354438523982900155e-01 -1.627418492743864728e-02
1.437878402223726759e-01 -1.632273942583164703e-02
1.521586021940588007e-01 -1.633895690648973567e-02
1.605560932822976961e-01 -1.632699572165305021e-02
1.689805228414383020e-01 -1.629109240680558929e-02
1.774316546249953830e-01 -1.623556605207853235e-02
1.859092116368949166e-01 -1.616482110366868410e-02
1.944000734912325890e-01 -1.608270559931739702e-02
2.028914997269105069e-01 -1.599017466565236245e-02
2.113833395497093370e-01 -1.588736178333124277e-02
2.198755943214497077e-01 -1.577439916139662668e-02
2.283682725065317165e-01 -1.565141900676409945e-02
2.368613825602903233e-01 -1.551855359758711958e-02
2.453549431552854987e-01 -1.537593510593739630e-02
2.538489524712320700e-01 -1.522369610818034673e-02
2.623434188975694581e-01 -1.506196909875910650e-02
2.708383508066783962e-01 -1.489088664449724972e-02
2.793337641750219813e-01 -1.471058121898832956e-02
