9.978675842285156250e-01 2.092034788802266121e-03
9.910184741020202637e-01 4.052377305924892426e-03
9.830473661422729492e-01 6.016117986291646957e-03
9.742450714111328125e-01 7.960866205394268036e-03
9.649022817611694336e-01 9.864229708909988403e-03
9.507760405540466309e-01 1.254689227789640427e-02
9.415026307106018066e-01 1.422667969018220901e-02
9.324689507484436035e-01 1.583525538444519043e-02
9.238382577896118164e-01 1.738614216446876526e-02
9.157556891441345215e-01 1.888506859540939331e-02
9.072991013526916504e-01 2.046451158821582794e-02
8.988091349601745605e-01 2.198517881333827972e-02
8.903127312660217285e-01 2.346078306436538696e-02
8.817896246910095215e-01 2.485461160540580750e-02
8.732450008392333984e-01 2.618324570357799530e-02
8.646749258041381836e-01 2.747614309191703796e-02
8.561012744903564453e-01 2.873348072171211243e-02
8.475359082221984863e-01 2.999343909323215485e-02
8.389840722084045410e-01 3.126346692442893982e-02
8.304314613342285156e-01 3.248701244592666626e-02
8.218817114830017090e-01 3.367237374186515808e-02
8.133409023284912109e-01 3.482352569699287415e-02
8.047846555709838867e-01 3.592793643474578857e-02
7.962338328361511230e-01 3.699986264109611511e-02
7.876619696617126465e-01 3.805244714021682739e-02
7.790768742561340332e-01 3.908690437674522400e-02
7.704687714576721191e-01 4.012206941843032837e-02
7.618363499641418457e-01 4.116225242614746094e-02
7.531824111938476562e-01 4.219642654061317444e-02
7.445224523544311523e-01 4.325183853507041931e-02
7.358648777008056641e-01 4.430749639868736267e-02
7.272111773490905762e-01 4.535828158259391785e-02
7.185823917388916016e-01 4.639299586415290833e-02
7.099703550338745117e-01 4.741059616208076477e-02
7.013818621635437012e-01 4.841626062989234924e-02
6.928104758262634277e-01 4.940884560346603394e-02
6.842464804649353027e-01 5.040389299392700195e-02
6.756821870803833008e-01 5.139594152569770813e-02
6.671122312545776367e-01 5.238999426364898682e-02
6.585336327552795410e-01 5.337265133857727051e-02
6.499244570732116699e-01 5.433143302798271179e-02
6.412888169288635254e-01 5.526326969265937805e-02
6.326377987861633301e-01 5.616226792335510254e-02
6.239733695983886719e-01 5.703100189566612244e-02
6.153304576873779297e-01 5.788020044565200806e-02
6.067070960998535156e-01 5.870982632040977478e-02
5.980956554412841797e-01 5.951923131942749023e-02
5.894963741302490234e-01 6.031705066561698914e-02
5.809109807014465332e-01 6.110383942723274231e-02
5.723067522048950195e-01 6.188343837857246399e-02
5.636868476867675781e-01 6.265330314636230469e-02
5.550670623779296875e-01 6.339754164218902588e-02
5.464441180229187012e-01 6.411597877740859985e-02
5.378465652465820312e-01 6.481828540563583374e-02
5.292519330978393555e-01 6.549408286809921265e-02
5.206484794616699219e-01 6.615471839904785156e-02
5.120415687561035156e-01 6.679312884807586670e-02
5.034360289573669434e-01 6.741889566183090210e-02
4.948159158229827881e-01 6.804548203945159912e-02
4.861994981765747070e-01 6.865175068378448486e-02
4.775999188423156738e-01 6.923446804285049438e-02
4.690079391002655029e-01 6.978265941143035889e-02
4.604220688343048096e-01 7.030684500932693481e-02
4.518381059169769287e-01 7.080001384019851685e-02
4.432382583618164062e-01 7.127068936824798584e-02
4.346254765987396240e-01 7.170523703098297119e-02
4.260091185569763184e-01 7.212141901254653931e-02
4.173952043056488037e-01 7.252272963523864746e-02
4.088029861450195312e-01 7.288340479135513306e-02
4.002336263656616211e-01 7.323297113180160522e-02
3.916876912117004395e-01 7.355797290802001953e-02
3.831633925437927246e-01 7.387004792690277100e-02
3.746671080589294434e-01 7.415479421615600586e-02
