Airfoils2D_136F
1.000001732929959974e+00 1.051592696716198742e-04
9.916995116634110818e-01 1.381885326622056239e-03
9.833836128601383120e-01 2.623960346587498986e-03
9.750542320946703478e-01 3.832780865574203933e-03
9.667115686314134981e-01 5.009751826962814854e-03
9.583558251939305883e-01 6.156286746527806983e-03
9.499871562212204301e-01 7.273814653784797975e-03
9.416057731367986072e-01 8.363765818153220954e-03
9.332119342451677957e-01 9.427574082522132554e-03
9.248058539297047131e-01 1.046668871368624035e-02
9.163877489604130844e-01 1.148256822398809399e-02
9.079577658068620494e-01 1.247668893460746747e-02
8.995161578334710528e-01 1.345052393658667175e-02
8.910631854520738582e-01 1.440555567196326499e-02
8.825990731519830490e-01 1.534328072042671215e-02
8.741240180711895569e-01 1.626520851915845903e-02
8.656381951511604722e-01 1.717286063918458186e-02
8.571429448121615779e-01 1.806758537999459541e-02
8.486394187003200029e-01 1.895052057779738827e-02
8.401277048431260441e-01 1.982286309362133944e-02
8.316078250188192467e-01 2.068582251606690750e-02
8.230799550360553551e-01 2.154059890226266150e-02
8.145441879577415278e-01 2.238840698126295242e-02
8.060005865679891190e-01 2.323047062962672535e-02
7.974492007996893950e-01 2.406802112333346344e-02
7.888901995030316305e-01 2.490228437548373114e-02
7.803236783015371492e-01 2.573449983302358857e-02
7.717496638508914986e-01 2.656591995541643381e-02
7.631729852038477979e-01 2.739733787538217724e-02
7.546031742228030970e-01 2.822909263224651633e-02
7.460407181976627111e-01 2.906239467657222020e-02
7.374858134579083124e-01 2.989847621014645601e-02
7.289376126094808672e-01 3.073866580137493698e-02
7.203994800165138823e-01 3.158006617062920907e-02
7.119732753788160506e-01 3.239482202483254941e-02
7.036653222334245950e-01 3.316205084540935905e-02
6.954670135509085638e-01 3.386401733892003413e-02
6.872724075463659821e-01 3.449704316851769786e-02
6.789640204188082118e-01 3.508096604183980061e-02
6.705368762569373642e-01 3.563383890527202502e-02
6.619901605794984434e-01 3.617497396624543698e-02
6.533919469608695518e-01 3.671698341668367532e-02
6.448017825153355975e-01 3.725764566604070072e-02
6.362261089541333403e-01 3.779404025428163838e-02
6.276646613025641530e-01 3.832369456135512054e-02
6.191173658370231481e-01 3.884414953341205207e-02
6.105837524176731534e-01 3.935299533653983939e-02
6.020635563666162371e-01 3.984783380447565193e-02
5.935565140228405978e-01 4.032629085634174826e-02
5.850568018918453905e-01 4.078663444898558005e-02
5.765583183230734710e-01 4.122846659848624501e-02
5.680610934408445445e-01 4.165139400569840833e-02
5.595651814204594121e-01 4.205502271461225572e-02
5.510706513870273771e-01 4.243895878188956583e-02
5.425775565516143262e-01 4.280280974083378043e-02
5.340859361869183530e-01 4.314618433845630180e-02
5.255958438968779678e-01 4.346869132460624147e-02
5.171073331442315180e-01 4.376994012178031523e-02
5.086204860005777428e-01 4.404953991378184053e-02
5.001353265370812595e-01 4.430710253569369872e-02
4.916519075968445729e-01 4.454223942701872330e-02
4.831702818029709467e-01 4.475456269457795538e-02
4.746905122946777356e-01 4.494368488537658218e-02
4.662126578649023467e-01 4.510921940365752308e-02
4.577367411419024368e-01 4.525078094046362798e-02
4.492619224364223784e-01 4.536804660559912855e-02
4.407873374524374777e-01 4.546089733472342270e-02
4.323130478245971742e-01 4.552925265404379751e-02
4.238391240248812752e-01 4.557303197694136110e-02
4.153656362010736403e-01 4.559215473940453345e-02
4.068926564605818141e-01 4.558654040044227834e-02
3.984202568476642448e-01 4.555610846086893123e-02
3.899485145333552172e-01 4.550077850438295768e-02
3.814774969265122273e-01 4.542047011060477979e-02
3.730072752067520314e-01 4.531510289978846195e-02
3.645379211563362087e-01 4.518459653537958837e-02
3.560695070309011778e-01 4.502887073083344099e-02
3.476021092754449926e-01 4.484784534217812341e-02
3.391357941397434295e-01 4.464144005916857033e-02
3.306706331313238878e-01 4.440957469907730326e-02
3.222066976874551347e-01 4.415216911605598232e-02
3.137440607659902625e-01 4.386914325614266891e-02
3.052827963594084704e-01 4.356041716241459277e-02
2.968229714032636912e-01 4.322591065910366681e-02
2.883646570443041957e-01 4.286554374140102985e-02
2.799079243551297891e-01 4.247923643794063869e-02
2.714528468051718990e-01 4.206690893441551726e-02
2.629994962398276570e-01 4.162848139641803918e-02
2.545479401066625957e-01 4.116387378805380637e-02
2.460982491722646381e-01 4.067300626410880887e-02
2.376504941252805814e-01 4.015579900883949060e-02
2.292047487461807420e-01 3.961217244418610561e-02
2.207610830592811324e-01 3.904204680582826908e-02
2.123195648412083136e-01 3.844534219342131409e-02
2.038802644595984759e-01 3.782197890028369397e-02
1.954432522004997397e-01 3.717187724467192755e-02
1.870086839329420658e-01 3.649496458129582177e-02
1.785904955291998941e-01 3.579156803034774098e-02
1.702037261134705937e-01 3.505903433731855784e-02
1.618492096571805261e-01 3.429281264976771076e-02
1.535276198115068103e-01 3.348843459555396473e-02
1.452396162215010000e-01 3.264152421802501286e-02
1.369859908803225945e-01 3.174781230463270126e-02
1.287672457891096411e-01 3.080308949443546704e-02
1.205837700932691631e-01 2.980321715273768005e-02
1.124217395266663005e-01 2.874303253495229943e-02
1.042647154816298549e-01 2.762015965506134374e-02
9.611150348408657729e-02 2.643499390691670184e-02
8.796119324862591848e-02 2.518796286826368094e-02
7.981287903121732363e-02 2.387949140070288329e-02
7.166565966065985283e-02 2.251000202444906895e-02
6.351863855471490128e-02 2.107991529269010941e-02
5.537228777244140171e-02 1.958990465027086320e-02
4.749809176739677036e-02 1.807782172833249240e-02
4.013729322008182526e-02 1.653131546638605953e-02
3.324484553890898891e-02 1.489294590410231330e-02
2.678447095903392638e-02 1.312360863519784412e-02
2.067335881397484865e-02 1.118123849225720161e-02
1.477951247743266271e-02 9.013901794624575720e-03
9.008792771951726341e-03 6.574666750403020815e-03
4.097795527659932671e-03 4.227404443817991617e-03
2.437364760705513361e-03 3.293714139296797291e-03
1.555606356360652535e-03 2.622584543548688984e-03
1.030180554017219802e-03 2.078354834443656238e-03
6.030090151318463505e-04 1.457870082596068873e-03
3.616403317703721209e-04 9.426842705178076470e-04
1.943259102977943579e-04 3.859856474152069329e-04
1.126109368826287900e-04 -1.946208381048255339e-04
1.214295556772777162e-04 -7.181349575817248983e-04
1.986441413889107697e-04 -1.181956434462022414e-03
3.379746807195703928e-04 -1.624401833766047666e-03
5.353973596895623792e-04 -2.032276399930527892e-03
8.038769987616715918e-04 -2.412574377922387190e-03
1.182649285209125441e-03 -2.776128454621377105e-03
1.623056440505461859e-03 -3.068760522632282307e-03
2.112772213087395993e-03 -3.304267195810301622e-03
3.450042489738890453e-03 -3.727974484665204022e-03
7.827540474048676200e-03 -4.784246472062203374e-03
1.445875440970139508e-02 -6.153900695822697546e-03
2.129266267363340293e-02 -7.309695495775811631e-03
2.835160716563238370e-02 -8.271398294143399860e-03
3.566199724846393776e-02 -9.062075277115529473e-03
4.324957194076581996e-02 -9.708959259013541163e-03
5.114056578979409712e-02 -1.024572070510669682e-02
5.936527138055328751e-02 -1.071515301576981237e-02
6.777291080320388406e-02 -1.115158184514742495e-02
7.618891649242748310e-02 -1.155545042311140018e-02
8.461081391278506281e-02 -1.192731948231375017e-02
9.303843996468084965e-02 -1.226787721307937527e-02
1.014716748460563200e-01 -1.257781615524107208e-02
1.099103977974679458e-01 -1.285783100629547294e-02
1.183544871579086666e-01 -1.310861864019435136e-02
1.268038617698238057e-01 -1.333087914296958616e-02
1.352583651681709687e-01 -1.352531267667518751e-02
1.437178656293888468e-01 -1.369262253199235446e-02
1.521822384171312159e-01 -1.383351444860074844e-02
1.606513581608211561e-01 -1.394869641090653971e-02
1.691251469959444420e-01 -1.403887909930775363e-02
1.776034343294317641e-01 -1.410477432543266393e-02
1.860860896741159953e-01 -1.414709682542404298e-02
1.945729782526632867e-01 -1.416656364443134343e-02
2.030634930294504259e-01 -1.416386330010483037e-02
2.115571742003928002e-01 -1.413957757625951273e-02
2.200539900992167230e-01 -1.409426599332144238e-02
2.285539425084713028e-01 -1.402848943347456169e-02
2.370570328921712266e-01 -1.394281011686417625e-02
2.455632954566019654e-01 -1.383779116548590135e-02
2.540727086507831300e-01 -1.371399763626730828e-02
2.625852628919833620e-01 -1.357199593333465425e-02
2.711009585852117154e-01 -1.341235371501326573e-02
2.796198144618213255e-01 -1.323563961227904387e-02
2.881418384594559012e-01 -1.304242374723194216e-02
2.966670043008297619e-01 -1.283327844446955149e-02
3.051953116666945576e-01 -1.260877690482199893e-02
3.137267692946560937e-01 -1.236949346056169866e-02
3.222614046039042335e-01 -1.211600321244261404e-02
3.307991801049342540e-01 -1.184888457468455912e-02
3.393400950525846116e-01 -1.156871636982155505e-02
3.478841537048021348e-01 -1.127607865693102708e-02
3.564313927856600506e-01 -1.097155170502732771e-02
3.649817690991516983e-01 -1.065572001568677180e-02
3.735352817334735565e-01 -1.032916809601087081e-02
3.820919359853905961e-01 -9.992481632682535808e-03
3.906517675896458708e-01 -9.646246469763022566e-03
3.992147331420858869e-01 -9.291053064314002546e-03
4.077808317824393458e-01 -8.927491662319887375e-03
4.163500753597705328e-01 -8.556153395984021984e-03
4.249224882221021571e-01 -8.177630246899969188e-03
4.334980322374623052e-01 -7.792518407577692964e-03
