9.996921420097351074e-01 6.030049189575947821e-05
9.914055466651916504e-01 2.169157669413834810e-04
9.824983477592468262e-01 6.216145702637732029e-04
9.731648564338684082e-01 1.222939346916973591e-03
9.635993242263793945e-01 1.969432458281517029e-03
9.494741559028625488e-01 3.221648978069424629e-03
9.402937293052673340e-01 4.099144134670495987e-03
9.313406944274902344e-01 4.950475413352251053e-03
9.226998686790466309e-01 5.747787654399871826e-03
9.145009517669677734e-01 6.449299864470958710e-03
9.058700799942016602e-01 7.100503426045179367e-03
8.972599506378173828e-01 7.706520613282918930e-03
8.886853456497192383e-01 8.274292573332786560e-03
8.801557421684265137e-01 8.827321231365203857e-03
8.716826438903808594e-01 9.389786981046199799e-03
8.632546663284301758e-01 1.000906433910131454e-02
8.548425436019897461e-01 1.065614446997642517e-02
8.463886380195617676e-01 1.134284958243370056e-02
8.378942608833312988e-01 1.204460859298706055e-02
8.293645977973937988e-01 1.274353079497814178e-02
8.208270668983459473e-01 1.343941874802112579e-02
8.122870922088623047e-01 1.411349605768918991e-02
8.037394285202026367e-01 1.475712098181247711e-02
7.952089309692382812e-01 1.535799447447061539e-02
7.866973280906677246e-01 1.592442765831947327e-02
7.781881690025329590e-01 1.643843203783035278e-02
7.696297168731689453e-01 1.691115275025367737e-02
7.610479593276977539e-01 1.737172156572341919e-02
7.524432539939880371e-01 1.784437708556652069e-02
7.438352108001708984e-01 1.832595095038414001e-02
7.352404594421386719e-01 1.882962696254253387e-02
7.266772985458374023e-01 1.933228038251399994e-02
7.181575894355773926e-01 1.982318796217441559e-02
7.096872329711914062e-01 2.031860686838626862e-02
7.012333869934082031e-01 2.081299386918544769e-02
6.927649974822998047e-01 2.130673080682754517e-02
6.842905879020690918e-01 2.182178385555744171e-02
6.757695078849792480e-01 2.237415313720703125e-02
6.672040820121765137e-01 2.294518426060676575e-02
6.586225628852844238e-01 2.352160960435867310e-02
6.500301957130432129e-01 2.408607117831707001e-02
6.414288878440856934e-01 2.463694103062152863e-02
6.328505873680114746e-01 2.519504539668560028e-02
6.243115663528442383e-01 2.572497352957725525e-02
6.158263683319091797e-01 2.621374279260635376e-02
6.073509454727172852e-01 2.665287628769874573e-02
5.988776683807373047e-01 2.704916708171367645e-02
5.904092192649841309e-01 2.740002237260341644e-02
5.819450020790100098e-01 2.773573994636535645e-02
5.734615325927734375e-01 2.806952968239784241e-02
5.649558305740356445e-01 2.840993553400039673e-02
5.564358830451965332e-01 2.878171578049659729e-02
5.479155778884887695e-01 2.915942855179309845e-02
5.393658876419067383e-01 2.954238653182983398e-02
5.307559967041015625e-01 2.991174347698688507e-02
5.221253633499145508e-01 3.026641532778739929e-02
5.134921073913574219e-01 3.062424995005130768e-02
5.048919320106506348e-01 3.099285066127777100e-02
4.963183104991912842e-01 3.134452551603317261e-02
4.877952933311462402e-01 3.169995918869972229e-02
4.793023467063903809e-01 3.206489607691764832e-02
4.708348214626312256e-01 3.243624046444892883e-02
4.623868167400360107e-01 3.281537815928459167e-02
4.539452195167541504e-01 3.316615149378776550e-02
4.455055594444274902e-01 3.348895162343978882e-02
4.370811581611633301e-01 3.377708420157432556e-02
4.286583065986633301e-01 3.399032726883888245e-02
4.202136397361755371e-01 3.415406122803688049e-02
4.117555916309356689e-01 3.431761637330055237e-02
4.032464325428009033e-01 3.449589386582374573e-02
3.947036266326904297e-01 3.469111397862434387e-02
3.861712813377380371e-01 3.490819409489631653e-02
3.776591420173645020e-01 3.511489182710647583e-02
3.691741228103637695e-01 3.530420735478401184e-02
3.607316613197326660e-01 3.543817624449729919e-02
3.522917032241821289e-01 3.549319878220558167e-02
3.438405692577362061e-01 3.552917763590812683e-02
3.353457450866699219e-01 3.559173643589019775e-02
3.267768323421478271e-01 3.567838668823242188e-02
3.181718587875366211e-01 3.575853630900382996e-02
3.095874190330505371e-01 3.584936633706092834e-02
3.010560870170593262e-01 3.592073917388916016e-02
2.925983965396881104e-01 3.593709319829940796e-02
2.842078804969787598e-01 3.588556125760078430e-02
2.758436799049377441e-01 3.576935455203056335e-02
2.674746215343475342e-01 3.563130646944046021e-02
2.590621113777160645e-01 3.553187847137451172e-02
2.505827546119689941e-01 3.544598445296287537e-02
2.420782446861267090e-01 3.534881398081779480e-02
2.335847765207290649e-01 3.525499999523162842e-02
2.251224964857101440e-01 3.512830659747123718e-02
2.167186290025711060e-01 3.494542464613914490e-02
2.083424031734466553e-01 3.471921756863594055e-02
1.999792754650115967e-01 3.445247560739517212e-02
1.916391998529434204e-01 3.417222946882247925e-02
1.832995861768722534e-01 3.391990065574645996e-02
1.749419271945953369e-01 3.366021066904067993e-02
1.665828824043273926e-01 3.336931020021438599e-02
1.582261770963668823e-01 3.304038569331169128e-02
1.498957425355911255e-01 3.265151008963584900e-02
1.416086703538894653e-01 3.218511864542961121e-02
1.333530992269515991e-01 3.164277970790863037e-02
1.251423656940460205e-01 3.103178180754184723e-02
1.170106977224349976e-01 3.036270849406719208e-02
1.089219078421592712e-01 2.965629100799560547e-02
1.008808016777038574e-01 2.890642732381820679e-02
9.287412464618682861e-02 2.809914387762546539e-02
8.490449935197830200e-02 2.723517268896102905e-02
7.699347287416458130e-02 2.630367130041122437e-02
6.914546340703964233e-02 2.527105994522571564e-02
6.137483194470405579e-02 2.411024272441864014e-02
5.371720343828201294e-02 2.279728464782238007e-02
4.627071693539619446e-02 2.131720632314682007e-02
3.905842453241348267e-02 1.967322640120983124e-02
