Airfoils1D_423
9.997646212577819824e-01 4.339132647146470845e-05
9.924383163452148438e-01 1.017348724417388439e-03
9.841669797897338867e-01 2.023064764216542244e-03
9.752116799354553223e-01 3.043850418180227280e-03
9.658333659172058105e-01 4.063017666339874268e-03
9.517910480499267578e-01 5.529079120606184006e-03
9.426463246345520020e-01 6.463084369897842407e-03
9.337623119354248047e-01 7.354790344834327698e-03
9.252665042877197266e-01 8.195690810680389404e-03
9.172835946083068848e-01 8.981800638139247894e-03
9.089356660842895508e-01 9.803520515561103821e-03
9.005783200263977051e-01 1.061653904616832733e-02
8.922005295753479004e-01 1.142781786620616913e-02
8.838160634040832520e-01 1.223418116569519043e-02
8.754159212112426758e-01 1.303633674979209900e-02
8.670201301574707031e-01 1.383121591061353683e-02
8.586011528968811035e-01 1.460621226578950882e-02
8.501724004745483398e-01 1.536966674029827118e-02
8.417422175407409668e-01 1.612662896513938904e-02
8.332990407943725586e-01 1.687465794384479523e-02
8.248187899589538574e-01 1.761715859174728394e-02
8.163259029388427734e-01 1.835286617279052734e-02
8.078365921974182129e-01 1.907806657254695892e-02
7.993463277816772461e-01 1.979148015379905701e-02
7.908643484115600586e-01 2.048096247017383575e-02
7.823703289031982422e-01 2.114872448146343231e-02
7.738890051841735840e-01 2.180476859211921692e-02
7.654088735580444336e-01 2.244541235268115997e-02
7.569060921669006348e-01 2.307933568954467773e-02
7.483940720558166504e-01 2.371514774858951569e-02
7.398927807807922363e-01 2.434915117919445038e-02
7.313977479934692383e-01 2.498227916657924652e-02
7.229003310203552246e-01 2.560665458440780640e-02
7.144072055816650391e-01 2.621679380536079407e-02
7.059215307235717773e-01 2.682169526815414429e-02
6.974506378173828125e-01 2.741612307727336884e-02
6.889863014221191406e-01 2.799162082374095917e-02
6.805232763290405273e-01 2.856080420315265656e-02
6.720650792121887207e-01 2.912732213735580444e-02
6.636235117912292480e-01 2.968261204659938812e-02
6.551668047904968262e-01 3.023052215576171875e-02
6.466819643974304199e-01 3.076046332716941833e-02
6.381734013557434082e-01 3.127553313970565796e-02
6.296480894088745117e-01 3.177668899297714233e-02
6.211118102073669434e-01 3.225735202431678772e-02
6.125798821449279785e-01 3.271955251693725586e-02
6.040514707565307617e-01 3.316972777247428894e-02
5.955376625061035156e-01 3.360196575522422791e-02
5.870587825775146484e-01 3.401074185967445374e-02
5.785728693008422852e-01 3.440104797482490540e-02
5.700762867927551270e-01 3.477445989847183228e-02
5.615742206573486328e-01 3.513880819082260132e-02
5.530663728713989258e-01 3.549773991107940674e-02
5.445569753646850586e-01 3.586096689105033875e-02
5.360628962516784668e-01 3.623603284358978271e-02
5.275691151618957520e-01 3.662028536200523376e-02
5.190862417221069336e-01 3.700503334403038025e-02
5.106163620948791504e-01 3.738379850983619690e-02
5.021432638168334961e-01 3.774691745638847351e-02
4.936690032482147217e-01 3.808619081974029541e-02
4.851812422275543213e-01 3.839227184653282166e-02
4.766646325588226318e-01 3.865619003772735596e-02
4.681243896484375000e-01 3.888157010078430176e-02
4.595747590065002441e-01 3.908125683665275574e-02
4.510011672973632812e-01 3.926916420459747314e-02
4.424172937870025635e-01 3.945601359009742737e-02
4.338392615318298340e-01 3.964845836162567139e-02
4.252898991107940674e-01 3.984365612268447876e-02
4.167636930942535400e-01 4.003380239009857178e-02
4.082437157630920410e-01 4.020481556653976440e-02
3.997329473495483398e-01 4.034300893545150757e-02
3.912349045276641846e-01 4.044387489557266235e-02
3.827359974384307861e-01 4.052061587572097778e-02
3.742254376411437988e-01 4.057951271533966064e-02
3.657044172286987305e-01 4.062503948807716370e-02
3.571938276290893555e-01 4.066194593906402588e-02
3.487051129341125488e-01 4.069510474801063538e-02
3.402295410633087158e-01 4.071747139096260071e-02
3.317715823650360107e-01 4.071968421339988708e-02
3.233411014080047607e-01 4.069556295871734619e-02
3.149256408214569092e-01 4.063858836889266968e-02
3.065025508403778076e-01 4.055617377161979675e-02
2.980665564537048340e-01 4.044380784034729004e-02
2.896136343479156494e-01 4.030211269855499268e-02
2.811560630798339844e-01 4.013775289058685303e-02
2.726934254169464111e-01 3.996538743376731873e-02
2.642253637313842773e-01 3.978023305535316467e-02
2.557609677314758301e-01 3.957853466272354126e-02
2.473042458295822144e-01 3.935581818222999573e-02
2.388624399900436401e-01 3.910347446799278259e-02
2.304356247186660767e-01 3.882076591253280640e-02
2.220207154750823975e-01 3.850511088967323303e-02
2.136332392692565918e-01 3.814571350812911987e-02
2.052800953388214111e-01 3.774497285485267639e-02
1.969566941261291504e-01 3.731224313378334045e-02
1.886694878339767456e-01 3.684613853693008423e-02
1.804094463586807251e-01 3.634606301784515381e-02
1.721864640712738037e-01 3.581223264336585999e-02
1.640060693025588989e-01 3.524371236562728882e-02
1.558570116758346558e-01 3.464424237608909607e-02
1.477224528789520264e-01 3.401359170675277710e-02
1.396196484565734863e-01 3.333065658807754517e-02
1.315450072288513184e-01 3.258834779262542725e-02
1.235038116574287415e-01 3.177953138947486877e-02
1.155183091759681702e-01 3.089895099401473999e-02
1.075983121991157532e-01 2.994038537144660950e-02
9.978264570236206055e-02 2.890958264470100403e-02
9.207617491483688354e-02 2.781873196363449097e-02
