DiffusionAirfoil1DTransform_045
9.997267127037048340e-01 3.067622019443660975e-04
9.920002818107604980e-01 1.258650212548673153e-03
9.834579229354858398e-01 2.310459036380052567e-03
9.743315577507019043e-01 3.428043564781546593e-03
9.648529887199401855e-01 4.577259067445993423e-03
9.507227540016174316e-01 6.252976600080728531e-03
9.415048360824584961e-01 7.311166729778051376e-03
9.325258135795593262e-01 8.311100304126739502e-03
9.239187240600585938e-01 9.239912033081054688e-03
9.158180952072143555e-01 1.008660253137350082e-02
9.073399901390075684e-01 1.096255332231521606e-02
8.988545536994934082e-01 1.182541623711585999e-02
8.903640508651733398e-01 1.267590932548046112e-02
8.818739652633666992e-01 1.351532060652971268e-02
8.733900785446166992e-01 1.434393879026174545e-02
8.649129867553710938e-01 1.516177412122488022e-02
8.564353585243225098e-01 1.596721634268760681e-02
8.479550480842590332e-01 1.676048710942268372e-02
8.394666910171508789e-01 1.754157058894634247e-02
8.309676647186279297e-01 1.831098273396492004e-02
8.224558830261230469e-01 1.906918548047542572e-02
8.139408826828002930e-01 1.981692947447299957e-02
8.054280281066894531e-01 2.055685408413410187e-02
7.969191670417785645e-01 2.128936350345611572e-02
7.884117364883422852e-01 2.201517298817634583e-02
7.799028158187866211e-01 2.273297682404518127e-02
7.713889479637145996e-01 2.344315871596336365e-02
7.628670930862426758e-01 2.414593845605850220e-02
7.543396353721618652e-01 2.484116517007350922e-02
7.458119988441467285e-01 2.552808634936809540e-02
7.372910976409912109e-01 2.620670944452285767e-02
7.287778854370117188e-01 2.687712758779525757e-02
7.202726006507873535e-01 2.753925137221813202e-02
7.117742896080017090e-01 2.819309942424297333e-02
7.032776474952697754e-01 2.883846685290336609e-02
6.947711706161499023e-01 2.947645075619220734e-02
6.862490773200988770e-01 3.010804578661918640e-02
6.777181625366210938e-01 3.073372319340705872e-02
6.691839694976806641e-01 3.135313466191291809e-02
6.606496572494506836e-01 3.196456655859947205e-02
6.521188616752624512e-01 3.256685659289360046e-02
6.435930728912353516e-01 3.315939009189605713e-02
6.350751519203186035e-01 3.374160826206207275e-02
6.265603303909301758e-01 3.431375697255134583e-02
6.180388331413269043e-01 3.487601876258850098e-02
6.095082759857177734e-01 3.542957082390785217e-02
6.009754538536071777e-01 3.597516566514968872e-02
5.924394130706787109e-01 3.651329874992370605e-02
5.839019417762756348e-01 3.704216331243515015e-02
5.753652453422546387e-01 3.756232559680938721e-02
5.668283700942993164e-01 3.807391226291656494e-02
5.582976341247558594e-01 3.857742622494697571e-02
5.497685074806213379e-01 3.907287865877151489e-02
5.412356257438659668e-01 3.955936431884765625e-02
5.327001214027404785e-01 4.003673791885375977e-02
5.241624116897583008e-01 4.050497338175773621e-02
5.156196951866149902e-01 4.096437245607376099e-02
5.070772171020507812e-01 4.141374304890632629e-02
4.985354244709014893e-01 4.185353592038154602e-02
4.899959862232208252e-01 4.228319227695465088e-02
4.814648926258087158e-01 4.270294681191444397e-02
4.729370176792144775e-01 4.311227425932884216e-02
4.644139111042022705e-01 4.351053386926651001e-02
4.558942019939422607e-01 4.389814659953117371e-02
4.473737180233001709e-01 4.427567496895790100e-02
4.388521015644073486e-01 4.464301094412803650e-02
