DiffusionAirfoilTransform_006
9.995039105415344238e-01 1.687121548457071185e-04
9.914686679840087891e-01 9.922542376443743706e-04
9.832738041877746582e-01 1.814743503928184509e-03
9.749503135681152344e-01 2.633147872984409332e-03
9.665288329124450684e-01 3.444433910772204399e-03
9.537572860717773438e-01 4.636988043785095215e-03
9.452989697456359863e-01 5.412769969552755356e-03
9.368252754211425781e-01 6.181183736771345139e-03
9.282866716384887695e-01 6.935545708984136581e-03
9.197946786880493164e-01 7.673079613596200943e-03
9.113011360168457031e-01 8.405024185776710510e-03
9.027790427207946777e-01 9.130415506660938263e-03
8.942751884460449219e-01 9.846148081123828888e-03
8.857210278511047363e-01 1.055137161165475845e-02
8.772232532501220703e-01 1.124458014965057373e-02
8.687772750854492188e-01 1.193972304463386536e-02
8.603180050849914551e-01 1.263744849711656570e-02
8.518282175064086914e-01 1.332850847393274307e-02
8.433730602264404297e-01 1.399917062371969223e-02
8.349124193191528320e-01 1.465756446123123169e-02
8.264020681381225586e-01 1.531078666448593140e-02
8.179516792297363281e-01 1.592747867107391357e-02
8.094858527183532715e-01 1.652276888489723206e-02
8.010019659996032715e-01 1.709504798054695129e-02
7.925171256065368652e-01 1.766132749617099762e-02
7.839999794960021973e-01 1.822302490472793579e-02
7.754996418952941895e-01 1.877316460013389587e-02
7.670706510543823242e-01 1.931432820856571198e-02
7.586040496826171875e-01 1.985890232026576996e-02
7.501249313354492188e-01 2.040400728583335876e-02
7.417241930961608887e-01 2.093314006924629211e-02
7.332471013069152832e-01 2.147680334746837616e-02
7.247279882431030273e-01 2.202400751411914825e-02
7.162354588508605957e-01 2.259674482047557831e-02
7.077226638793945312e-01 2.319839596748352051e-02
6.992441415786743164e-01 2.382088452577590942e-02
6.908290386199951172e-01 2.447113394737243652e-02
6.823664903640747070e-01 2.515147253870964050e-02
6.739224791526794434e-01 2.584704570472240448e-02
6.654974818229675293e-01 2.654909342527389526e-02
6.569866538047790527e-01 2.725794911384582520e-02
6.484692096710205078e-01 2.795991674065589905e-02
6.399416923522949219e-01 2.866012603044509888e-02
6.313655972480773926e-01 2.935322187840938568e-02
6.228387951850891113e-01 3.003238514065742493e-02
6.143231987953186035e-01 3.070429898798465729e-02
6.058009266853332520e-01 3.136956691741943359e-02
5.973129272460937500e-01 3.202556818723678589e-02
5.888230800628662109e-01 3.266803547739982605e-02
5.803134441375732422e-01 3.328968212008476257e-02
5.718172192573547363e-01 3.390331566333770752e-02
5.632929205894470215e-01 3.450872376561164856e-02
5.547617077827453613e-01 3.510408475995063782e-02
5.462430119514465332e-01 3.569760173559188843e-02
5.377116203308105469e-01 3.627413138747215271e-02
5.292104482650756836e-01 3.684243559837341309e-02
5.207206010818481445e-01 3.740568086504936218e-02
5.122266411781311035e-01 3.794800490140914917e-02
5.037139654159545898e-01 3.846521675586700439e-02
4.951967597007751465e-01 3.897482901811599731e-02
4.866761565208435059e-01 3.947109356522560120e-02
4.781855344772338867e-01 3.995130211114883423e-02
4.696649312973022461e-01 4.043127968907356262e-02
4.611401557922363281e-01 4.089435935020446777e-02
4.526611864566802979e-01 4.135159030556678772e-02
4.441851377487182617e-01 4.179371520876884460e-02
4.357053637504577637e-01 4.221251234412193298e-02
4.272153675556182861e-01 4.261426627635955811e-02
4.187304675579071045e-01 4.299688711762428284e-02
4.102500081062316895e-01 4.335867241024971008e-02
4.018015265464782715e-01 4.369972646236419678e-02
3.933421671390533447e-01 4.402893781661987305e-02
3.848845660686492920e-01 4.433923959732055664e-02
3.764252960681915283e-01 4.463044926524162292e-02
3.679741919040679932e-01 4.489746317267417908e-02
3.595291972160339355e-01 4.514929652214050293e-02
3.510584831237792969e-01 4.538060352206230164e-02
3.425604403018951416e-01 4.559193551540374756e-02
3.340875804424285889e-01 4.577533155679702759e-02
3.256348669528961182e-01 4.592917114496231079e-02
3.172113895416259766e-01 4.605315625667572021e-02
3.088035881519317627e-01 4.614556580781936646e-02
3.003968298435211182e-01 4.620633274316787720e-02
2.920154333114624023e-01 4.623449593782424927e-02
2.836581468582153320e-01 4.624803736805915833e-02
2.752627432346343994e-01 4.622495919466018677e-02
2.668818235397338867e-01 4.617756232619285583e-02
2.585339546203613281e-01 4.608869552612304688e-02
2.501678764820098877e-01 4.596946388483047485e-02
2.418176382780075073e-01 4.581585898995399475e-02
2.334629595279693604e-01 4.562425613403320312e-02
2.250940799713134766e-01 4.540263861417770386e-02
2.167243361473083496e-01 4.514953866600990295e-02
2.083723396062850952e-01 4.486647993326187134e-02
2.000234425067901611e-01 4.453492537140846252e-02
1.917090862989425659e-01 4.416663944721221924e-02
1.834192276000976562e-01 4.374973475933074951e-02
1.751548796892166138e-01 4.328952729701995850e-02
1.669441163539886475e-01 4.277554526925086975e-02
1.587829589843750000e-01 4.221159964799880981e-02
1.506641209125518799e-01 4.159970954060554504e-02
1.425919383764266968e-01 4.092159867286682129e-02
1.345585733652114868e-01 4.017598927021026611e-02
1.265637576580047607e-01 3.935886919498443604e-02
1.186247617006301880e-01 3.846865147352218628e-02
1.107386797666549683e-01 3.749084845185279846e-02
1.029329523444175720e-01 3.642379492521286011e-02
9.516237676143646240e-02 3.525989875197410583e-02
8.746250718832015991e-02 3.400486335158348083e-02
7.983700186014175415e-02 3.264818340539932251e-02
7.230386137962341309e-02 3.117850236594676971e-02
6.491068005561828613e-02 2.959726750850677490e-02
5.758723244071006775e-02 2.790215611457824707e-02
5.047725886106491089e-02 2.610256150364875793e-02
4.364736005663871765e-02 2.420545183122158051e-02
3.717423975467681885e-02 2.222712710499763489e-02
3.100461512804031372e-02 2.015770785510540009e-02
2.526526898145675659e-02 1.794438995420932770e-02
1.991157233715057373e-02 1.557944528758525848e-02
1.506956480443477631e-02 1.311459112912416458e-02
1.084569096565246582e-02 1.064666453748941422e-02
7.261396851390600204e-03 8.286576718091964722e-03
4.458266310393810272e-03 6.146367639303207397e-03
2.483094809576869011e-03 4.320590291172266006e-03
1.201260718517005444e-03 2.846118994057178497e-03
4.857327439822256565e-04 1.701201312243938446e-03
9.601560304872691631e-05 7.743302849121391773e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.618957998696714640e-05 -6.749522872269153595e-04
1.605115830898284912e-04 -1.292122527956962585e-03
3.793301293626427650e-04 -1.887829508632421494e-03
6.901869783177971840e-04 -2.488821512088179588e-03
1.087231212295591831e-03 -3.076643915846943855e-03
1.552080386318266392e-03 -3.660807386040687561e-03
2.424779813736677170e-03 -4.286546260118484497e-03
4.050002433359622955e-03 -5.022937897592782974e-03
6.886274553835391998e-03 -5.900271702557802200e-03
1.085289008915424347e-02 -6.892343051731586456e-03
1.596118509769439697e-02 -7.962151430547237396e-03
2.211405895650386810e-02 -9.054329246282577515e-03
2.904176712036132812e-02 -1.010075397789478302e-02
3.636657446622848511e-02 -1.100553106516599655e-02
4.385586455464363098e-02 -1.173415966331958771e-02
5.150111019611358643e-02 -1.232755836099386215e-02
5.948195233941078186e-02 -1.283029746264219284e-02
6.762164086103439331e-02 -1.326709892600774765e-02
7.583612948656082153e-02 -1.362798456102609634e-02
8.412294089794158936e-02 -1.393640786409378052e-02
9.243930131196975708e-02 -1.420721691101789474e-02
1.007687672972679138e-01 -1.444120984524488449e-02
1.090616211295127869e-01 -1.463219057768583298e-02
1.173561811447143555e-01 -1.478467322885990143e-02
1.256791353225708008e-01 -1.490575075149536133e-02
1.341145783662796021e-01 -1.498859468847513199e-02
1.425164639949798584e-01 -1.504408940672874451e-02
1.509291231632232666e-01 -1.506304368376731873e-02
1.593957394361495972e-01 -1.505949627608060837e-02
1.678543388843536377e-01 -1.503351703286170959e-02
1.763390451669692993e-01 -1.498337835073471069e-02
1.848386079072952271e-01 -1.492385659366846085e-02
1.933668404817581177e-01 -1.484619081020355225e-02
2.018693089485168457e-01 -1.475591212511062622e-02
2.103870660066604614e-01 -1.464768685400485992e-02
2.189148217439651489e-01 -1.453747600317001343e-02
2.274114340543746948e-01 -1.441411208361387253e-02
2.359109520912170410e-01 -1.427891943603754044e-02
2.444548010826110840e-01 -1.413340494036674500e-02
2.530126571655273438e-01 -1.397933810949325562e-02
2.615538537502288818e-01 -1.382213644683361053e-02
2.700839936733245850e-01 -1.364877074956893921e-02
2.785891890525817871e-01 -1.346698123961687088e-02
2.871228456497192383e-01 -1.327920798212289810e-02
2.956940531730651855e-01 -1.309024170041084290e-02
3.042592108249664307e-01 -1.289074495434761047e-02
3.128290176391601562e-01 -1.267149578779935837e-02
3.214438557624816895e-01 -1.246453635394573212e-02
3.300384581089019775e-01 -1.225009001791477203e-02
3.385933339595794678e-01 -1.203157939016819000e-02
3.471336066722869873e-01 -1.180309522897005081e-02
3.556684553623199463e-01 -1.156876608729362488e-02
3.642243146896362305e-01 -1.133152842521667480e-02
3.728051483631134033e-01 -1.108795404434204102e-02
3.813435137271881104e-01 -1.083317492157220840e-02
3.898801803588867188e-01 -1.057239063084125519e-02
3.984512686729431152e-01 -1.032563485205173492e-02
4.070442914962768555e-01 -1.006863638758659363e-02
4.156304001808166504e-01 -9.813449345529079437e-03
4.241904616355895996e-01 -9.554758667945861816e-03
4.327819645404815674e-01 -9.295495226979255676e-03
4.413875937461853027e-01 -9.033900685608386993e-03
4.499675333499908447e-01 -8.769169449806213379e-03
4.585361778736114502e-01 -8.503297343850135803e-03
4.671463668346405029e-01 -8.232768625020980835e-03
4.757821261882781982e-01 -7.961021736264228821e-03
4.844174981117248535e-01 -7.687370758503675461e-03
4.930204749107360840e-01 -7.416808046400547028e-03
5.016146302223205566e-01 -7.143955212086439133e-03
5.102328658103942871e-01 -6.869655568152666092e-03
5.188190937042236328e-01 -6.597504019737243652e-03
5.273884534835815430e-01 -6.329516880214214325e-03
5.359603762626647949e-01 -6.067448761314153671e-03
5.445783138275146484e-01 -5.800826009362936020e-03
5.532246232032775879e-01 -5.531321279704570770e-03
5.618513226509094238e-01 -5.271732341498136520e-03
5.704819560050964355e-01 -5.012377630919218063e-03
5.790804028511047363e-01 -4.761064890772104263e-03
5.876687765121459961e-01 -4.510116763412952423e-03
5.962257385253906250e-01 -4.261833149939775467e-03
6.047378182411193848e-01 -4.014937207102775574e-03
6.133366227149963379e-01 -3.774092998355627060e-03
6.219557523727416992e-01 -3.528149332851171494e-03
6.305955648422241211e-01 -3.278466872870922089e-03
6.392289996147155762e-01 -3.034210996702313423e-03
6.478583812713623047e-01 -2.785471500828862190e-03
6.564177870750427246e-01 -2.543902257457375526e-03
6.649659276008605957e-01 -2.299476647749543190e-03
6.734969615936279297e-01 -2.048498950898647308e-03
6.820341944694519043e-01 -1.809248235076665878e-03
6.907035708427429199e-01 -1.580886309966444969e-03
6.993336677551269531e-01 -1.362536451779305935e-03
7.079679965972900391e-01 -1.154839410446584225e-03
7.165975570678710938e-01 -9.456142433919012547e-04
7.251878976821899414e-01 -7.441432680934667587e-04
7.337785363197326660e-01 -5.391136510297656059e-04
7.423606514930725098e-01 -3.338881069794297218e-04
7.509525418281555176e-01 -1.204380532726645470e-04
7.595899105072021484e-01 8.531226194463670254e-05
7.681980729103088379e-01 2.961967547889798880e-04
7.767587304115295410e-01 5.013016052544116974e-04
7.853031754493713379e-01 6.966312066651880741e-04
7.937619686126708984e-01 8.814871544018387794e-04
8.022353649139404297e-01 1.040355768054723740e-03
8.107007145881652832e-01 1.193861942738294601e-03
8.191683888435363770e-01 1.328910584561526775e-03
8.276566267013549805e-01 1.452424796298146248e-03
8.361912369728088379e-01 1.564188278280198574e-03
8.447245359420776367e-01 1.663645729422569275e-03
8.532909154891967773e-01 1.755069592036306858e-03
8.618829250335693359e-01 1.834706170484423637e-03
8.704039454460144043e-01 1.898345653899013996e-03
8.789591789245605469e-01 1.949241384863853455e-03
8.874695897102355957e-01 1.996156293898820877e-03
8.959752917289733887e-01 2.032126765698194504e-03
9.044709205627441406e-01 2.051604446023702621e-03
9.128766059875488281e-01 2.045749220997095108e-03
9.212623834609985352e-01 2.011515200138092041e-03
9.296104311943054199e-01 1.945923664607107639e-03
9.379318356513977051e-01 1.849878113716840744e-03
9.462149739265441895e-01 1.702640089206397533e-03
9.544705748558044434e-01 1.514845644123852253e-03
9.627617597579956055e-01 1.283169607631862164e-03
9.669185280799865723e-01 1.152937649749219418e-03
9.752269387245178223e-01 8.665226632729172707e-04
9.835180640220642090e-01 5.484338616952300072e-04
9.917798638343811035e-01 2.021843974944204092e-04
1.000000000000000000e+00 -1.687122276052832603e-04
